  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739694.764012                   94

         MeasureMode                Bias1                Bias2
2.8000e+00   3.5038e-04   7.9913e+03
2.9000e+00   2.8498e-04   1.0176e+04
3.0000e+00   2.7638e-04   1.0855e+04
3.0000e+00   2.5226e-04   1.1892e+04
2.9000e+00   9.7860e-05   2.9634e+04
2.8000e+00   8.6502e-05   3.2369e+04
2.7000e+00   6.8798e-05   3.9245e+04
2.6000e+00   5.0142e-05   5.1853e+04
2.5000e+00   4.1334e-05   6.0483e+04
2.4000e+00   3.4674e-05   6.9216e+04
2.3000e+00   2.9298e-05   7.8504e+04
2.2000e+00   2.2772e-05   9.6610e+04
2.1000e+00   1.9150e-05   1.0966e+05
2.0000e+00   1.6574e-05   1.2067e+05
1.9000e+00   1.4098e-05   1.3477e+05
1.8000e+00   1.1736e-05   1.5337e+05
1.7000e+00   1.0930e-05   1.5554e+05
1.6000e+00   6.0620e-06   2.6394e+05
1.5000e+00   5.3818e-06   2.7872e+05
1.4000e+00   4.9580e-06   2.8237e+05
1.3000e+00   3.0124e-06   4.3155e+05
1.2000e+00   3.0420e-06   3.9448e+05
1.1000e+00   1.3754e-05   7.9977e+04
1.0000e+00   6.7140e-06   1.4894e+05
9.0000e-01   8.0020e-06   1.1247e+05
8.0000e-01   6.6937e-06   1.1952e+05
7.0000e-01   6.7132e-06   1.0427e+05
6.0000e-01   8.6986e-06   6.8977e+04
5.0000e-01   5.7895e-06   8.6363e+04
4.0000e-01   3.9906e-06   1.0024e+05
3.0000e-01   3.2686e-06   9.1782e+04
2.0000e-01   1.3589e-06   1.4718e+05
1.0000e-01   4.3048e-06   2.3230e+04
0.0000e+00   2.7274e-10   0.0000e+00
