  Measurement Number     Measurement type
                   9                DC IV

      Measurement ID             SeriesID
       739694.764161                   94

         MeasureMode                Bias1                Bias2
2.8000e+00   1.9642e-03   1.4255e+03
2.9000e+00   2.4182e-04   1.1992e+04
3.0000e+00   2.5600e-04   1.1719e+04
3.0000e+00   2.4526e-04   1.2232e+04
2.9000e+00   2.0248e-04   1.4322e+04
2.8000e+00   1.6828e-04   1.6639e+04
2.7000e+00   1.4758e-04   1.8295e+04
2.6000e+00   1.2050e-04   2.1577e+04
2.5000e+00   1.0094e-04   2.4767e+04
2.4000e+00   8.3892e-05   2.8608e+04
2.3000e+00   6.9142e-05   3.3265e+04
2.2000e+00   5.7054e-05   3.8560e+04
2.1000e+00   4.7784e-05   4.3948e+04
2.0000e+00   3.8878e-05   5.1443e+04
1.9000e+00   3.2164e-05   5.9072e+04
1.8000e+00   2.6888e-05   6.6944e+04
1.7000e+00   2.1782e-05   7.8046e+04
1.6000e+00   1.7828e-05   8.9746e+04
1.5000e+00   1.4554e-05   1.0306e+05
1.4000e+00   1.1764e-05   1.1901e+05
1.3000e+00   9.1502e-06   1.4207e+05
1.2000e+00   7.3982e-06   1.6220e+05
1.1000e+00   5.9378e-06   1.8525e+05
1.0000e+00   4.5996e-06   2.1741e+05
9.0000e-01   4.2301e-06   2.1276e+05
8.0000e-01   2.9845e-06   2.6805e+05
7.0000e-01   1.8943e-06   3.6953e+05
6.0000e-01   1.2852e-06   4.6685e+05
5.0000e-01   1.2815e-06   3.9017e+05
4.0000e-01   6.3562e-07   6.2931e+05
3.0000e-01   2.6360e-07   1.1381e+06
2.0000e-01   1.1418e-07   1.7516e+06
1.0000e-01   3.8741e-08   2.5812e+06
0.0000e+00   -1.9943e-10   -0.0000e+00
