  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739694.764211                   94

         MeasureMode                Bias1                Bias2
2.8000e+00   2.5964e-03   1.0784e+03
2.9000e+00   2.7010e-03   1.0737e+03
3.0000e+00   2.7826e-03   1.0781e+03
3.0000e+00   2.7336e-03   1.0975e+03
2.9000e+00   2.6618e-03   1.0895e+03
2.8000e+00   2.5416e-03   1.1017e+03
2.7000e+00   2.4162e-03   1.1175e+03
2.6000e+00   2.2964e-03   1.1322e+03
2.5000e+00   2.1990e-03   1.1369e+03
2.4000e+00   2.1036e-03   1.1409e+03
2.3000e+00   1.9892e-03   1.1562e+03
2.2000e+00   1.8992e-03   1.1584e+03
2.1000e+00   1.7884e-03   1.1742e+03
2.0000e+00   1.7268e-03   1.1582e+03
1.9000e+00   1.6380e-03   1.1600e+03
1.8000e+00   1.5438e-03   1.1660e+03
1.7000e+00   1.4502e-03   1.1723e+03
1.6000e+00   1.3580e-03   1.1782e+03
1.5000e+00   1.2724e-03   1.1789e+03
1.4000e+00   1.1856e-03   1.1808e+03
1.3000e+00   1.0944e-03   1.1879e+03
1.2000e+00   1.0068e-03   1.1919e+03
1.1000e+00   9.2234e-04   1.1926e+03
1.0000e+00   8.4016e-04   1.1902e+03
9.0000e-01   7.5036e-04   1.1994e+03
8.0000e-01   6.6474e-04   1.2035e+03
7.0000e-01   5.7878e-04   1.2094e+03
6.0000e-01   4.9534e-04   1.2113e+03
5.0000e-01   4.1014e-04   1.2191e+03
4.0000e-01   3.2572e-04   1.2280e+03
3.0000e-01   2.4162e-04   1.2416e+03
2.0000e-01   1.6024e-04   1.2481e+03
1.0000e-01   7.9992e-05   1.2501e+03
0.0000e+00   1.8399e-08   0.0000e+00
