  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739912.804808                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.6129e-09   9.9200e+08
1.5500e+00   2.9317e-09   5.2870e+08
1.5000e+00   1.3709e-09   1.0942e+09
1.4500e+00   1.7987e-09   8.0614e+08
1.4000e+00   1.8832e-09   7.4342e+08
1.3500e+00   6.9080e-10   1.9543e+09
1.3000e+00   8.4220e-10   1.5436e+09
1.2500e+00   6.0464e-10   2.0673e+09
1.2000e+00   5.8309e-10   2.0580e+09
1.1500e+00   6.1140e-10   1.8809e+09
1.1000e+00   4.9357e-10   2.2287e+09
1.0500e+00   4.4838e-10   2.3418e+09
1.0000e+00   3.4925e-10   2.8633e+09
9.5000e-01   2.6266e-10   3.6168e+09
9.0000e-01   3.1393e-10   2.8669e+09
8.5000e-01   2.9060e-10   2.9250e+09
8.0000e-01   1.7570e-10   4.5532e+09
7.5000e-01   1.1898e-10   6.3036e+09
7.0000e-01   6.3060e-11   1.1101e+10
6.5000e-01   6.7140e-11   9.6813e+09
6.0000e-01   4.2920e-11   1.3979e+10
5.5000e-01   4.8150e-11   1.1423e+10
5.0000e-01   1.6710e-11   2.9922e+10
4.5000e-01   1.7120e-11   2.6285e+10
4.0000e-01   4.8400e-12   8.2645e+10
3.5000e-01   9.1100e-12   3.8419e+10
3.0000e-01   6.8800e-12   4.3605e+10
2.5000e-01   -1.5630e-11   -1.5995e+10
2.0000e-01   -1.1820e-11   -1.6920e+10
1.5000e-01   -7.7500e-12   -1.9355e+10
1.0000e-01   5.1300e-12   1.9493e+10
5.0000e-02   -5.6000e-12   -8.9286e+09
0.0000e+00   6.8000e-12   0.0000e+00
0.0000e+00   -6.4000e-12   -0.0000e+00
-5.0000e-02   4.4200e-12   -1.1312e+10
-1.0000e-01   -1.6400e-12   6.0976e+10
-1.5000e-01   -7.0300e-12   2.1337e+10
-2.0000e-01   -1.2960e-11   1.5432e+10
-2.5000e-01   -1.3920e-11   1.7960e+10
-3.0000e-01   2.2100e-12   -1.3575e+11
-3.5000e-01   -2.8600e-12   1.2238e+11
-4.0000e-01   -2.1050e-11   1.9002e+10
-4.5000e-01   3.4600e-12   -1.3006e+11
-5.0000e-01   -7.4800e-12   6.6845e+10
-5.5000e-01   -8.6800e-12   6.3364e+10
-6.0000e-01   8.0800e-12   -7.4257e+10
-6.5000e-01   4.4200e-12   -1.4706e+11
-7.0000e-01   -2.4300e-12   2.8807e+11
-7.5000e-01   -7.6800e-12   9.7656e+10
-8.0000e-01   -1.0380e-11   7.7071e+10
-8.5000e-01   -1.1200e-12   7.5893e+11
-9.0000e-01   2.1000e-12   -4.2857e+11
-9.5000e-01   -2.8500e-12   3.3333e+11
-1.0000e+00   -2.2370e-11   4.4703e+10
-1.0000e+00   -5.0700e-12   1.9724e+11
-9.5000e-01   1.8900e-12   -5.0265e+11
-9.0000e-01   4.3800e-12   -2.0548e+11
-8.5000e-01   -3.6000e-12   2.3611e+11
-8.0000e-01   -4.7600e-12   1.6807e+11
-7.5000e-01   1.3420e-11   -5.5887e+10
-7.0000e-01   6.1900e-12   -1.1309e+11
-6.5000e-01   8.8300e-12   -7.3613e+10
-6.0000e-01   -3.0700e-12   1.9544e+11
-5.5000e-01   -3.0000e-14   1.8333e+13
-5.0000e-01   1.5620e-11   -3.2010e+10
-4.5000e-01   3.2400e-12   -1.3889e+11
-4.0000e-01   7.8400e-12   -5.1020e+10
-3.5000e-01   9.7300e-12   -3.5971e+10
-3.0000e-01   -4.4300e-12   6.7720e+10
-2.5000e-01   -2.3900e-12   1.0460e+11
-2.0000e-01   -4.1600e-12   4.8077e+10
-1.5000e-01   9.8800e-12   -1.5182e+10
-1.0000e-01   3.8800e-12   -2.5773e+10
-5.0000e-02   -9.8100e-12   5.0968e+09
0.0000e+00   -4.5700e-12   -0.0000e+00
