  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739912.804911                    0

         MeasureMode                Bias1                Bias2
                   2                    3                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   1.7500e-12   0.0000e+00
5.0000e-02   -9.3100e-12   -5.3706e+09
1.0000e-01   -1.2320e-11   -8.1169e+09
1.5000e-01   -6.7500e-12   -2.2222e+10
2.0000e-01   3.7800e-12   5.2910e+10
2.5000e-01   5.6300e-12   4.4405e+10
3.0000e-01   -4.0600e-12   -7.3892e+10
3.5000e-01   -6.3300e-12   -5.5292e+10
4.0000e-01   -5.2500e-12   -7.6190e+10
4.5000e-01   1.4960e-11   3.0080e+10
5.0000e-01   4.8700e-12   1.0267e+11
5.5000e-01   3.7800e-12   1.4550e+11
6.0000e-01   1.4900e-12   4.0268e+11
6.5000e-01   1.5600e-12   4.1667e+11
7.0000e-01   1.8950e-11   3.6939e+10
7.5000e-01   7.4400e-12   1.0081e+11
8.0000e-01   6.4200e-12   1.2461e+11
8.5000e-01   -5.2100e-12   -1.6315e+11
9.0000e-01   2.0100e-12   4.4776e+11
9.5000e-01   1.5780e-11   6.0203e+10
1.0000e+00   9.7100e-12   1.0299e+11
1.0500e+00   6.6300e-12   1.5837e+11
1.1000e+00   8.6800e-12   1.2673e+11
1.1500e+00   6.4700e-12   1.7774e+11
1.2000e+00   1.5990e-11   7.5047e+10
1.2500e+00   6.4100e-12   1.9501e+11
1.3000e+00   6.2000e-12   2.0968e+11
1.3500e+00   2.0640e-11   6.5407e+10
1.4000e+00   1.5270e-11   9.1683e+10
1.4500e+00   1.3140e-11   1.1035e+11
1.5000e+00   6.1000e-13   2.4590e+12
1.5500e+00   1.2800e-11   1.2109e+11
1.6000e+00   1.5320e-11   1.0444e+11
1.6500e+00   5.6800e-12   2.9049e+11
1.7000e+00   2.9680e-11   5.7278e+10
1.7500e+00   2.6550e-11   6.5913e+10
1.8000e+00   2.3640e-11   7.6142e+10
1.8500e+00   3.4700e-11   5.3314e+10
1.9000e+00   3.5780e-11   5.3102e+10
1.9500e+00   4.6460e-11   4.1972e+10
2.0000e+00   4.6280e-11   4.3215e+10
2.0500e+00   5.6630e-11   3.6200e+10
2.1000e+00   7.4420e-11   2.8218e+10
2.1500e+00   9.0780e-11   2.3684e+10
2.2000e+00   1.0986e-10   2.0025e+10
2.2500e+00   1.1263e-10   1.9977e+10
2.3000e+00   2.1776e-10   1.0562e+10
2.3500e+00   4.7415e-10   4.9562e+09
2.4000e+00   1.0073e-09   2.3826e+09
2.4500e+00   9.2700e-10   2.6429e+09
2.5000e+00   1.2607e-09   1.9830e+09
2.5500e+00   3.7640e-09   6.7747e+08
2.6000e+00   2.0306e-08   1.2804e+08
2.6500e+00   2.5242e-08   1.0498e+08
2.7000e+00   2.0098e-08   1.3434e+08
2.7500e+00   1.5440e-08   1.7811e+08
2.8000e+00   2.2615e-08   1.2381e+08
2.8500e+00   9.9992e-07   2.8502e+06
2.9000e+00   1.0000e-06   2.8999e+06
2.9500e+00   1.0000e-06   2.9500e+06
3.0000e+00   1.0000e-06   3.0000e+06
3.0000e+00   1.0000e-06   3.0000e+06
2.9500e+00   1.0000e-06   2.9499e+06
2.9000e+00   1.0000e-06   2.8999e+06
2.8500e+00   1.0000e-06   2.8500e+06
2.8000e+00   1.0000e-06   2.8000e+06
2.7500e+00   1.0000e-06   2.7500e+06
2.7000e+00   1.0000e-06   2.6999e+06
2.6500e+00   1.0000e-06   2.6500e+06
2.6000e+00   1.0000e-06   2.5999e+06
2.5500e+00   1.0000e-06   2.5500e+06
2.5000e+00   1.0000e-06   2.4999e+06
2.4500e+00   1.0000e-06   2.4500e+06
2.4000e+00   1.0000e-06   2.4000e+06
2.3500e+00   1.0000e-06   2.3500e+06
2.3000e+00   1.0000e-06   2.3000e+06
2.2500e+00   1.0000e-06   2.2500e+06
2.2000e+00   1.0000e-06   2.2000e+06
2.1500e+00   1.0000e-06   2.1499e+06
2.1000e+00   1.0000e-06   2.1000e+06
2.0500e+00   1.0000e-06   2.0500e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.4996e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   1.0000e+05
5.0000e-02   1.0000e-06   4.9999e+04
0.0000e+00   6.6456e-07   0.0000e+00
0.0000e+00   5.8608e-07   0.0000e+00
-5.0000e-02   -1.0000e-06   4.9999e+04
-1.0000e-01   -1.0000e-06   1.0000e+05
-1.5000e-01   -1.0000e-06   1.5000e+05
-2.0000e-01   -1.0000e-06   2.0000e+05
-2.5000e-01   -1.0000e-06   2.5000e+05
-3.0000e-01   -1.0000e-06   3.0000e+05
-3.5000e-01   -9.9998e-07   3.5001e+05
-4.0000e-01   -1.0000e-06   4.0000e+05
-4.5000e-01   -1.0000e-06   4.4999e+05
-5.0000e-01   -1.0000e-06   5.0000e+05
-5.5000e-01   -1.0000e-06   5.4999e+05
-6.0000e-01   -1.0000e-06   6.0000e+05
-6.5000e-01   -1.0000e-06   6.5000e+05
-7.0000e-01   -9.9998e-07   7.0001e+05
-7.5000e-01   -1.0000e-06   7.4999e+05
-8.0000e-01   -1.0000e-06   7.9998e+05
-8.5000e-01   -1.0000e-06   8.5000e+05
-9.0000e-01   -1.0000e-06   9.0000e+05
-9.5000e-01   -1.0000e-06   9.5000e+05
-1.0000e+00   -1.0000e-06   1.0000e+06
-1.0000e+00   -1.0000e-06   1.0000e+06
-9.5000e-01   -1.0000e-06   9.5000e+05
-9.0000e-01   -1.0000e-06   9.0000e+05
-8.5000e-01   -1.0000e-06   8.5000e+05
-8.0000e-01   -1.0000e-06   8.0000e+05
-7.5000e-01   -9.9998e-07   7.5002e+05
-7.0000e-01   -1.0000e-06   7.0000e+05
-6.5000e-01   -1.0000e-06   6.5000e+05
-6.0000e-01   -1.0000e-06   5.9999e+05
-5.5000e-01   -1.0000e-06   5.5000e+05
-5.0000e-01   -1.0000e-06   5.0000e+05
-4.5000e-01   -1.0000e-06   4.4999e+05
-4.0000e-01   -1.0000e-06   4.0000e+05
-3.5000e-01   -9.9998e-07   3.5001e+05
-3.0000e-01   -1.0000e-06   3.0000e+05
-2.5000e-01   -1.0000e-06   2.5000e+05
-2.0000e-01   -1.0000e-06   2.0000e+05
-1.5000e-01   -1.0000e-06   1.5000e+05
-1.0000e-01   -1.0000e-06   1.0000e+05
-5.0000e-02   -1.0000e-06   5.0000e+04
0.0000e+00   -5.8158e-07   -0.0000e+00
