  Measurement Number     Measurement type
                  21                DC IV

      Measurement ID             SeriesID
       739694.735486                    0

         MeasureMode                Bias1                Bias2
-3.0000e+00   -6.0536e-03   4.9557e+02
-3.0000e+00   -6.1074e-03   4.9121e+02
-2.9000e+00   -5.8770e-03   4.9345e+02
-2.8000e+00   -5.6746e-03   4.9343e+02
-2.7000e+00   -5.4016e-03   4.9985e+02
-2.6000e+00   -5.1018e-03   5.0962e+02
-2.5000e+00   -4.7944e-03   5.2144e+02
-2.4000e+00   -4.5332e-03   5.2943e+02
-2.3000e+00   -4.2552e-03   5.4052e+02
-2.2000e+00   -3.9770e-03   5.5318e+02
-2.1000e+00   -3.6920e-03   5.6880e+02
-2.0000e+00   -3.4348e-03   5.8228e+02
-1.9000e+00   -3.1742e-03   5.9858e+02
-1.8000e+00   -2.9274e-03   6.1488e+02
-1.7000e+00   -2.6812e-03   6.3404e+02
-1.6000e+00   -2.4418e-03   6.5525e+02
-1.5000e+00   -2.2056e-03   6.8009e+02
-1.4000e+00   -1.9832e-03   7.0593e+02
-1.3000e+00   -1.7690e-03   7.3488e+02
-1.2000e+00   -1.5650e-03   7.6677e+02
-1.1000e+00   -1.3736e-03   8.0082e+02
-1.0000e+00   -1.1932e-03   8.3808e+02
-9.0000e-01   -1.0198e-03   8.8253e+02
-8.0000e-01   -8.6068e-04   9.2950e+02
-7.0000e-01   -7.1320e-04   9.8149e+02
-6.0000e-01   -5.7864e-04   1.0369e+03
-5.0000e-01   -4.5612e-04   1.0962e+03
-4.0000e-01   -3.4388e-04   1.1632e+03
-3.0000e-01   -2.4088e-04   1.2454e+03
-2.0000e-01   -1.5086e-04   1.3257e+03
-1.0000e-01   -7.0708e-05   1.4143e+03
0.0000e+00   -2.2087e-08   -0.0000e+00
