  Measurement Number     Measurement type
                 103                DC IV

      Measurement ID             SeriesID
       739694.742801                   85

         MeasureMode                Bias1                Bias2
2.8000e+00   1.0326e-03   2.7116e+03
2.9000e+00   7.5134e-04   3.8598e+03
3.0000e+00   8.4864e-04   3.5351e+03
3.0000e+00   7.6786e-04   3.9070e+03
2.9000e+00   6.0846e-04   4.7661e+03
2.8000e+00   4.6294e-04   6.0483e+03
2.7000e+00   3.8098e-04   7.0870e+03
2.6000e+00   3.1894e-04   8.1520e+03
2.5000e+00   2.5618e-04   9.7588e+03
2.4000e+00   2.1654e-04   1.1083e+04
2.3000e+00   1.8562e-04   1.2391e+04
2.2000e+00   1.5754e-04   1.3965e+04
2.1000e+00   1.3588e-04   1.5455e+04
2.0000e+00   1.2064e-04   1.6578e+04
1.9000e+00   1.0596e-04   1.7931e+04
1.8000e+00   9.5044e-05   1.8939e+04
1.7000e+00   8.3840e-05   2.0277e+04
1.6000e+00   7.3856e-05   2.1664e+04
1.5000e+00   6.5372e-05   2.2946e+04
1.4000e+00   5.7860e-05   2.4196e+04
1.3000e+00   5.1126e-05   2.5427e+04
1.2000e+00   4.5268e-05   2.6509e+04
1.1000e+00   3.9636e-05   2.7753e+04
1.0000e+00   3.4420e-05   2.9053e+04
9.0000e-01   2.9236e-05   3.0784e+04
8.0000e-01   2.3938e-05   3.3420e+04
7.0000e-01   1.9484e-05   3.5927e+04
6.0000e-01   1.5294e-05   3.9231e+04
5.0000e-01   1.1810e-05   4.2337e+04
4.0000e-01   2.9988e-05   1.3339e+04
3.0000e-01   2.0148e-05   1.4890e+04
2.0000e-01   1.1402e-05   1.7541e+04
1.0000e-01   4.8536e-06   2.0603e+04
0.0000e+00   -3.9582e-10   -0.0000e+00
