  Measurement Number     Measurement type
                  76                DC IV

      Measurement ID             SeriesID
       739694.740702                   66

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                 0.1                 0.01                 0.01

  RealMeasuredPoints
                 114

        Bias        Current     Resistance
0.0000e+00   1.3470e-11   0.0000e+00
-1.0000e-01   -1.7920e-05   5.5804e+03
-2.0000e-01   -3.7430e-05   5.3433e+03
-3.0000e-01   -5.7132e-05   5.2510e+03
-4.0000e-01   -7.5650e-05   5.2875e+03
-5.0000e-01   -9.8258e-05   5.0886e+03
-6.0000e-01   -1.1094e-04   5.4083e+03
-7.0000e-01   -1.4438e-04   4.8483e+03
-8.0000e-01   -1.8310e-04   4.3692e+03
-9.0000e-01   -2.3806e-04   3.7806e+03
-1.0000e+00   -4.6940e-04   2.1304e+03
-1.1000e+00   -8.9196e-04   1.2332e+03
-1.2000e+00   -1.1441e-03   1.0489e+03
-1.3000e+00   -1.5438e-03   8.4208e+02
-1.4000e+00   -1.8424e-03   7.5988e+02
-1.5000e+00   -2.1410e-03   7.0061e+02
-1.6000e+00   -2.4762e-03   6.4615e+02
-1.7000e+00   -3.0330e-03   5.6050e+02
-1.8000e+00   -3.4634e-03   5.1972e+02
-1.9000e+00   -3.8140e-03   4.9816e+02
-2.0000e+00   -4.1292e-03   4.8436e+02
-2.1000e+00   -4.4354e-03   4.7346e+02
-2.2000e+00   -4.7364e-03   4.6449e+02
-2.3000e+00   -4.9888e-03   4.6103e+02
-2.4000e+00   -5.6336e-03   4.2602e+02
-2.5000e+00   -6.0010e-03   4.1660e+02
-2.6000e+00   -6.3168e-03   4.1160e+02
-2.7000e+00   -6.6116e-03   4.0837e+02
-2.8000e+00   -6.9376e-03   4.0360e+02
-2.9000e+00   -7.2872e-03   3.9796e+02
-3.0000e+00   -7.6998e-03   3.8962e+02
-3.0000e+00   -7.6672e-03   3.9128e+02
-2.9000e+00   -7.2992e-03   3.9730e+02
-2.8000e+00   -6.9204e-03   4.0460e+02
-2.7000e+00   -6.5494e-03   4.1225e+02
-2.6000e+00   -6.1926e-03   4.1986e+02
-2.5000e+00   -5.8388e-03   4.2817e+02
