  Measurement Number     Measurement type
                  95                DC IV

      Measurement ID             SeriesID
       739694.742323                   85

         MeasureMode                Bias1                Bias2
2.8000e+00   6.9988e-04   4.0007e+03
2.9000e+00   7.0034e-04   4.1408e+03
3.0000e+00   5.8148e-04   5.1592e+03
3.0000e+00   5.4714e-04   5.4831e+03
2.9000e+00   3.8934e-04   7.4485e+03
2.8000e+00   3.1436e-04   8.9070e+03
2.7000e+00   2.5584e-04   1.0553e+04
2.6000e+00   2.1500e-04   1.2093e+04
2.5000e+00   1.8030e-04   1.3866e+04
2.4000e+00   1.5676e-04   1.5310e+04
2.3000e+00   1.3248e-04   1.7361e+04
2.2000e+00   1.1254e-04   1.9549e+04
2.1000e+00   9.7544e-05   2.1529e+04
2.0000e+00   8.3746e-05   2.3882e+04
1.9000e+00   7.1302e-05   2.6647e+04
1.8000e+00   6.1460e-05   2.9287e+04
1.7000e+00   5.3364e-05   3.1857e+04
1.6000e+00   4.6060e-05   3.4737e+04
1.5000e+00   4.0494e-05   3.7043e+04
1.4000e+00   3.5872e-05   3.9028e+04
1.3000e+00   2.9932e-05   4.3432e+04
1.2000e+00   2.6066e-05   4.6037e+04
1.1000e+00   2.2654e-05   4.8557e+04
1.0000e+00   1.9406e-05   5.1530e+04
9.0000e-01   1.6634e-05   5.4106e+04
8.0000e-01   1.4116e-05   5.6673e+04
7.0000e-01   1.1616e-05   6.0262e+04
6.0000e-01   8.6229e-06   6.9582e+04
5.0000e-01   6.6162e-06   7.5572e+04
4.0000e-01   4.8640e-06   8.2237e+04
3.0000e-01   3.3020e-06   9.0854e+04
2.0000e-01   1.6841e-06   1.1876e+05
1.0000e-01   7.5526e-07   1.3240e+05
0.0000e+00   -1.6921e-10   -0.0000e+00
