  Measurement Number     Measurement type
                  86                DC IV

      Measurement ID             SeriesID
       739694.741568                    4

         MeasureMode                Bias1                Bias2
2.1608e+00   4.4578e-03   4.8471e+02
2.2590e+00   2.7508e-03   8.2122e+02
2.3573e+00   2.4848e-03   9.4867e+02
2.4553e+00   2.4104e-03   1.0186e+03
2.5535e+00   2.3494e-03   1.0869e+03
2.6518e+00   2.1882e-03   1.2118e+03
2.7500e+00   1.8518e-03   1.4850e+03
2.7500e+00   1.6540e-03   1.6626e+03
2.6518e+00   1.2674e-03   2.0923e+03
2.5535e+00   1.0606e-03   2.4076e+03
2.4553e+00   9.4244e-04   2.6052e+03
2.3573e+00   8.2124e-04   2.8704e+03
2.2590e+00   7.2840e-04   3.1013e+03
2.1608e+00   6.4422e-04   3.3541e+03
2.0625e+00   5.7950e-04   3.5591e+03
1.9643e+00   5.2122e-04   3.7686e+03
1.8660e+00   4.7292e-04   3.9457e+03
1.7678e+00   4.2314e-04   4.1777e+03
1.6698e+00   3.8260e-04   4.3642e+03
1.5715e+00   3.4514e-04   4.5532e+03
1.4733e+00   3.1740e-04   4.6416e+03
1.3750e+00   2.8704e-04   4.7903e+03
1.2768e+00   2.5866e-04   4.9360e+03
1.1785e+00   2.3412e-04   5.0337e+03
1.0803e+00   2.0880e-04   5.1736e+03
9.8225e-01   1.8516e-04   5.3049e+03
8.8400e-01   1.6158e-04   5.4710e+03
7.8575e-01   1.3858e-04   5.6700e+03
6.8750e-01   1.1572e-04   5.9411e+03
5.8925e-01   9.4060e-05   6.2646e+03
4.9100e-01   7.4674e-05   6.5752e+03
3.9275e-01   5.5832e-05   7.0345e+03
2.9475e-01   3.9120e-05   7.5345e+03
1.9650e-01   2.4570e-05   7.9976e+03
9.8250e-02   1.0578e-05   9.2881e+03
0.0000e+00   3.8971e-10   0.0000e+00
