  Measurement Number     Measurement type
                  27                DC IV

      Measurement ID             SeriesID
       739694.736015                   96

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                 0.01                 0.01

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.7700e-11   -0.0000e+00
-1.0000e-01   -6.8843e-08   1.4526e+06
-2.0000e-01   -1.7518e-07   1.1417e+06
-3.0000e-01   -2.7160e-07   1.1046e+06
-4.0000e-01   -4.0250e-07   9.9379e+05
-5.0000e-01   -9.7760e-05   5.1146e+03
-6.0000e-01   -1.3410e-04   4.4743e+03
-7.0000e-01   -4.0450e-04   1.7305e+03
-8.0000e-01   -3.8276e-04   2.0901e+03
-9.0000e-01   -2.5688e-04   3.5036e+03
-1.0000e+00   -2.3652e-04   4.2280e+03
-1.1000e+00   -1.6996e-04   6.4721e+03
-1.2000e+00   -3.9458e-04   3.0412e+03
-1.3000e+00   -6.4476e-04   2.0163e+03
-1.4000e+00   -7.0228e-04   1.9935e+03
-1.5000e+00   -7.6130e-04   1.9703e+03
-1.6000e+00   -8.3088e-04   1.9257e+03
-1.7000e+00   -8.6210e-04   1.9719e+03
-1.8000e+00   -1.2678e-03   1.4198e+03
-1.9000e+00   -1.3678e-03   1.3891e+03
-2.0000e+00   -1.4868e-03   1.3452e+03
-2.1000e+00   -1.6704e-03   1.2572e+03
-2.2000e+00   -2.8526e-03   7.7123e+02
-2.3000e+00   -2.9360e-03   7.8338e+02
-2.4000e+00   -3.1588e-03   7.5978e+02
-2.5000e+00   -3.4714e-03   7.2017e+02
-2.6000e+00   -4.1578e-03   6.2533e+02
-2.7000e+00   -5.0330e-03   5.3646e+02
-2.8000e+00   -5.3154e-03   5.2677e+02
-2.9000e+00   -6.1842e-03   4.6894e+02
-3.0000e+00   -6.5190e-03   4.6019e+02
-3.0000e+00   -6.4008e-03   4.6869e+02
-2.9000e+00   -6.0104e-03   4.8250e+02
-2.8000e+00   -5.7230e-03   4.8925e+02
-2.7000e+00   -5.4756e-03   4.9310e+02
-2.6000e+00   -5.1888e-03   5.0108e+02
-2.5000e+00   -4.8830e-03   5.1198e+02
-2.4000e+00   -4.5958e-03   5.2222e+02
-2.3000e+00   -4.2992e-03   5.3498e+02
-2.2000e+00   -4.0116e-03   5.4841e+02
-2.1000e+00   -3.7280e-03   5.6330e+02
-2.0000e+00   -3.4584e-03   5.7830e+02
-1.9000e+00   -3.1826e-03   5.9700e+02
-1.8000e+00   -2.9088e-03   6.1881e+02
-1.7000e+00   -2.6388e-03   6.4423e+02
-1.6000e+00   -2.3770e-03   6.7312e+02
-1.5000e+00   -2.1234e-03   7.0641e+02
-1.4000e+00   -1.8744e-03   7.4691e+02
-1.3000e+00   -1.6388e-03   7.9326e+02
-1.2000e+00   -1.4118e-03   8.4998e+02
-1.1000e+00   -1.2010e-03   9.1590e+02
-1.0000e+00   -1.0068e-03   9.9325e+02
-9.0000e-01   -8.2914e-04   1.0855e+03
-8.0000e-01   -6.6938e-04   1.1951e+03
-7.0000e-01   -5.3012e-04   1.3205e+03
-6.0000e-01   -4.0884e-04   1.4676e+03
-5.0000e-01   -3.0472e-04   1.6409e+03
-4.0000e-01   -2.1690e-04   1.8442e+03
-3.0000e-01   -1.4434e-04   2.0784e+03
-2.0000e-01   -8.5660e-05   2.3348e+03
-1.0000e-01   -3.8528e-05   2.5955e+03
0.0000e+00   -7.5528e-09   -0.0000e+00
0.0000e+00   -1.0347e-08   -0.0000e+00
1.0000e-01   3.7996e-05   2.6319e+03
2.0000e-01   8.3678e-05   2.3901e+03
3.0000e-01   1.3924e-04   2.1546e+03
4.0000e-01   2.0786e-04   1.9244e+03
5.0000e-01   2.8922e-04   1.7288e+03
6.0000e-01   3.9286e-04   1.5273e+03
7.0000e-01   5.0178e-04   1.3950e+03
8.0000e-01   6.3224e-04   1.2653e+03
9.0000e-01   7.6874e-04   1.1707e+03
1.0000e+00   9.4444e-04   1.0588e+03
1.1000e+00   1.1265e-03   9.7649e+02
1.2000e+00   1.4096e-03   8.5131e+02
1.3000e+00   1.6780e-03   7.7473e+02
1.4000e+00   1.9698e-03   7.1073e+02
1.5000e+00   2.2710e-03   6.6050e+02
1.6000e+00   2.5946e-03   6.1667e+02
1.7000e+00   2.9260e-03   5.8100e+02
1.8000e+00   3.2578e-03   5.5252e+02
1.9000e+00   3.5822e-03   5.3040e+02
2.0000e+00   3.8334e-03   5.2173e+02
2.1000e+00   2.7376e-03   7.6710e+02
2.2000e+00   2.0142e-03   1.0922e+03
2.3000e+00   7.7022e-04   2.9862e+03
2.4000e+00   6.5924e-04   3.6406e+03
2.5000e+00   6.6042e-04   3.7855e+03
2.6000e+00   4.4074e-04   5.8992e+03
