  Measurement Number     Measurement type
                  74                DC IV

      Measurement ID             SeriesID
       739694.740603                   66

         MeasureMode                Bias1                Bias2
-2.4000e+00   -4.8202e-03   4.9790e+02
-2.3000e+00   -4.4822e-03   5.1314e+02
-2.2000e+00   -4.1566e-03   5.2928e+02
-2.1000e+00   -3.8330e-03   5.4787e+02
-2.0000e+00   -3.5188e-03   5.6838e+02
-1.9000e+00   -3.2038e-03   5.9305e+02
-1.8000e+00   -2.9004e-03   6.2060e+02
-1.7000e+00   -2.6054e-03   6.5249e+02
-1.6000e+00   -2.3178e-03   6.9031e+02
-1.5000e+00   -2.0354e-03   7.3696e+02
-1.4000e+00   -1.7682e-03   7.9177e+02
-1.3000e+00   -1.5138e-03   8.5877e+02
-1.2000e+00   -1.2706e-03   9.4444e+02
-1.1000e+00   -1.0464e-03   1.0512e+03
-1.0000e+00   -8.4226e-04   1.1873e+03
-9.0000e-01   -6.6146e-04   1.3606e+03
-8.0000e-01   -5.0638e-04   1.5798e+03
-7.0000e-01   -3.7394e-04   1.8720e+03
-6.0000e-01   -2.6788e-04   2.2398e+03
-5.0000e-01   -1.8406e-04   2.7165e+03
-4.0000e-01   -1.1948e-04   3.3478e+03
-3.0000e-01   -7.1410e-05   4.2011e+03
-2.0000e-01   -3.7342e-05   5.3559e+03
-1.0000e-01   -1.4780e-05   6.7659e+03
0.0000e+00   -5.2666e-10   -0.0000e+00
0.0000e+00   1.2400e-11   0.0000e+00
1.0000e-01   1.5114e-05   6.6164e+03
2.0000e-01   3.8344e-05   5.2159e+03
3.0000e-01   7.2302e-05   4.1493e+03
4.0000e-01   1.1910e-04   3.3585e+03
5.0000e-01   1.8042e-04   2.7713e+03
6.0000e-01   2.5850e-04   2.3211e+03
7.0000e-01   3.5766e-04   1.9572e+03
8.0000e-01   4.7486e-04   1.6847e+03
9.0000e-01   6.2752e-04   1.4342e+03
1.0000e+00   8.1034e-04   1.2340e+03
1.1000e+00   1.0471e-03   1.0505e+03
1.2000e+00   1.3496e-03   8.8915e+02
1.3000e+00   1.6444e-03   7.9056e+02
1.4000e+00   1.9544e-03   7.1633e+02
1.5000e+00   2.2742e-03   6.5957e+02
1.6000e+00   2.5900e-03   6.1776e+02
1.7000e+00   2.9124e-03   5.8371e+02
1.8000e+00   3.2684e-03   5.5073e+02
1.9000e+00   3.6272e-03   5.2382e+02
2.0000e+00   3.9442e-03   5.0707e+02
2.1000e+00   3.7014e-03   5.6735e+02
2.2000e+00   2.3678e-03   9.2913e+02
2.3000e+00   2.3118e-03   9.9490e+02
2.4000e+00   2.1632e-03   1.1095e+03
2.5000e+00   1.9680e-03   1.2703e+03
2.5000e+00   1.7760e-03   1.4077e+03
2.4000e+00   1.4214e-03   1.6885e+03
2.3000e+00   1.2570e-03   1.8298e+03
2.2000e+00   1.1358e-03   1.9370e+03
2.1000e+00   9.9730e-04   2.1057e+03
2.0000e+00   8.7914e-04   2.2750e+03
1.9000e+00   7.8498e-04   2.4204e+03
1.8000e+00   6.9086e-04   2.6054e+03
1.7000e+00   6.1320e-04   2.7723e+03
1.6000e+00   5.4838e-04   2.9177e+03
1.5000e+00   4.8726e-04   3.0784e+03
1.4000e+00   4.2804e-04   3.2707e+03
1.3000e+00   3.7646e-04   3.4532e+03
1.2000e+00   3.3606e-04   3.5708e+03
1.1000e+00   2.9860e-04   3.6839e+03
1.0000e+00   2.6404e-04   3.7873e+03
9.0000e-01   2.3084e-04   3.8988e+03
8.0000e-01   1.9924e-04   4.0153e+03
7.0000e-01   1.7012e-04   4.1147e+03
6.0000e-01   1.4250e-04   4.2105e+03
5.0000e-01   1.1386e-04   4.3914e+03
4.0000e-01   8.6868e-05   4.6047e+03
3.0000e-01   6.0524e-05   4.9567e+03
2.0000e-01   3.6764e-05   5.4401e+03
1.0000e-01   1.7134e-05   5.8363e+03
0.0000e+00   1.4665e-10   0.0000e+00
