  Measurement Number     Measurement type
                  88                DC IV

      Measurement ID             SeriesID
       739694.741677                    4

         MeasureMode                Bias1                Bias2
2.1608e+00   4.9502e-03   4.3650e+02
2.2590e+00   3.7908e-03   5.9592e+02
2.3573e+00   2.8190e-03   8.3620e+02
2.4553e+00   2.3050e-03   1.0652e+03
2.5535e+00   2.0826e-03   1.2261e+03
2.6518e+00   1.9356e-03   1.3700e+03
2.7500e+00   1.6194e-03   1.6982e+03
2.7500e+00   1.4566e-03   1.8880e+03
2.6518e+00   1.1808e-03   2.2457e+03
2.5535e+00   1.0562e-03   2.4176e+03
2.4553e+00   9.1940e-04   2.6705e+03
2.3573e+00   8.2166e-04   2.8689e+03
2.2590e+00   7.2970e-04   3.0958e+03
2.1608e+00   6.7046e-04   3.2228e+03
2.0625e+00   5.9150e-04   3.4869e+03
1.9643e+00   5.4128e-04   3.6289e+03
1.8660e+00   4.8322e-04   3.8616e+03
1.7678e+00   4.3994e-04   4.0182e+03
1.6698e+00   3.9938e-04   4.1809e+03
1.5715e+00   3.7036e-04   4.2432e+03
1.4733e+00   3.3514e-04   4.3959e+03
1.3750e+00   3.0392e-04   4.5242e+03
1.2768e+00   2.7462e-04   4.6492e+03
1.1785e+00   2.4492e-04   4.8118e+03
1.0803e+00   2.0556e-04   5.2552e+03
9.8225e-01   1.8230e-04   5.3881e+03
8.8400e-01   1.5710e-04   5.6270e+03
7.8575e-01   1.3658e-04   5.7530e+03
6.8750e-01   1.1574e-04   5.9400e+03
5.8925e-01   8.9354e-05   6.5946e+03
4.9100e-01   7.1006e-05   6.9149e+03
3.9275e-01   5.3710e-05   7.3124e+03
2.9475e-01   3.6610e-05   8.0511e+03
1.9650e-01   2.1994e-05   8.9343e+03
9.8250e-02   1.0422e-05   9.4272e+03
0.0000e+00   7.8450e-11   0.0000e+00
