  Measurement Number     Measurement type
                 110                DC IV

      Measurement ID             SeriesID
       739694.743239                   85

         MeasureMode                Bias1                Bias2
2.8000e+00   1.0282e-03   2.7232e+03
2.9000e+00   6.6392e-04   4.3680e+03
3.0000e+00   6.6260e-04   4.5276e+03
3.0000e+00   6.4998e-04   4.6155e+03
2.9000e+00   5.0290e-04   5.7666e+03
2.8000e+00   4.1088e-04   6.8146e+03
2.7000e+00   3.4184e-04   7.8984e+03
2.6000e+00   2.7938e-04   9.3063e+03
2.5000e+00   2.4302e-04   1.0287e+04
2.4000e+00   1.9024e-04   1.2616e+04
2.3000e+00   1.6194e-04   1.4203e+04
2.2000e+00   1.3504e-04   1.6291e+04
2.1000e+00   1.1472e-04   1.8305e+04
2.0000e+00   9.6508e-05   2.0724e+04
1.9000e+00   8.2682e-05   2.2980e+04
1.8000e+00   7.0040e-05   2.5700e+04
1.7000e+00   6.0312e-05   2.8187e+04
1.6000e+00   5.1860e-05   3.0852e+04
1.5000e+00   4.4212e-05   3.3927e+04
1.4000e+00   3.8444e-05   3.6417e+04
1.3000e+00   3.2918e-05   3.9492e+04
1.2000e+00   2.8360e-05   4.2313e+04
1.1000e+00   2.4690e-05   4.4552e+04
1.0000e+00   2.1230e-05   4.7103e+04
9.0000e-01   1.7100e-05   5.2632e+04
8.0000e-01   1.3926e-05   5.7447e+04
7.0000e-01   2.6190e-05   2.6728e+04
6.0000e-01   1.9362e-05   3.0989e+04
5.0000e-01   1.4494e-05   3.4497e+04
4.0000e-01   9.6557e-06   4.1426e+04
3.0000e-01   5.9252e-06   5.0631e+04
2.0000e-01   3.2655e-06   6.1246e+04
1.0000e-01   1.3047e-06   7.6646e+04
0.0000e+00   -3.3895e-10   -0.0000e+00
