  Measurement Number     Measurement type
                 114                DC IV

      Measurement ID             SeriesID
       739694.745046                    0

         MeasureMode                Bias1                Bias2
2.8200e+00   1.1533e-06   2.4451e+06
2.9100e+00   1.1533e-06   2.5232e+06
3.0000e+00   1.1533e-06   2.6012e+06
2.9100e+00   1.1533e-06   2.5232e+06
2.8200e+00   1.1533e-06   2.4451e+06
2.7300e+00   1.1533e-06   2.3671e+06
2.6400e+00   1.1533e-06   2.2891e+06
2.5500e+00   1.1533e-06   2.2110e+06
2.4600e+00   1.1533e-06   2.1330e+06
2.3700e+00   1.1533e-06   2.0550e+06
2.2800e+00   1.1533e-06   1.9769e+06
2.1900e+00   1.1533e-06   1.8989e+06
2.1000e+00   1.1533e-06   1.8209e+06
2.0100e+00   1.1533e-06   1.7428e+06
1.9200e+00   1.1533e-06   1.6648e+06
1.8300e+00   1.1533e-06   1.5867e+06
1.7400e+00   1.1533e-06   1.5087e+06
1.6500e+00   1.1533e-06   1.4307e+06
1.5600e+00   1.1533e-06   1.3526e+06
1.4700e+00   1.1533e-06   1.2746e+06
1.3800e+00   1.1533e-06   1.1966e+06
1.2900e+00   1.1533e-06   1.1185e+06
1.2000e+00   1.1533e-06   1.0405e+06
1.1100e+00   1.1533e-06   9.6245e+05
1.0200e+00   1.1533e-06   8.8441e+05
9.3000e-01   1.1533e-06   8.0638e+05
8.4000e-01   1.1533e-06   7.2834e+05
7.5000e-01   1.1533e-06   6.5030e+05
