  Measurement Number     Measurement type
                  44                DC IV

      Measurement ID             SeriesID
       739694.736934                   96

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                 0.01                 0.01

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -6.4600e-12   -0.0000e+00
-1.0000e-01   -2.9385e-08   3.4031e+06
-2.0000e-01   -6.9097e-08   2.8945e+06
-3.0000e-01   -1.4496e-07   2.0695e+06
-4.0000e-01   -2.7318e-07   1.4642e+06
-5.0000e-01   -6.4186e-07   7.7899e+05
-6.0000e-01   -1.4906e-05   4.0252e+04
-7.0000e-01   -3.8224e-05   1.8313e+04
-8.0000e-01   -5.8356e-05   1.3709e+04
-9.0000e-01   -8.9054e-05   1.0106e+04
-1.0000e+00   -1.7534e-04   5.7032e+03
-1.1000e+00   -2.3714e-04   4.6386e+03
-1.2000e+00   -3.3938e-04   3.5359e+03
-1.3000e+00   -4.6574e-04   2.7913e+03
-1.4000e+00   -5.1724e-04   2.7067e+03
-1.5000e+00   -1.1165e-03   1.3434e+03
-1.6000e+00   -1.2202e-03   1.3113e+03
-1.7000e+00   -1.3244e-03   1.2836e+03
-1.8000e+00   -1.4354e-03   1.2540e+03
-1.9000e+00   -1.5516e-03   1.2245e+03
-2.0000e+00   -1.6798e-03   1.1906e+03
-2.1000e+00   -2.6070e-03   8.0552e+02
-2.2000e+00   -2.7768e-03   7.9228e+02
-2.3000e+00   -2.9176e-03   7.8832e+02
-2.4000e+00   -3.4428e-03   6.9711e+02
-2.5000e+00   -3.6720e-03   6.8083e+02
-2.6000e+00   -4.2132e-03   6.1711e+02
-2.7000e+00   -4.4192e-03   6.1097e+02
-2.8000e+00   -4.7646e-03   5.8767e+02
-2.9000e+00   -5.3822e-03   5.3881e+02
-3.0000e+00   -6.0142e-03   4.9882e+02
-3.0000e+00   -5.9598e-03   5.0337e+02
-2.9000e+00   -5.7086e-03   5.0801e+02
-2.8000e+00   -5.3906e-03   5.1942e+02
-2.7000e+00   -5.0836e-03   5.3112e+02
-2.6000e+00   -4.8164e-03   5.3982e+02
-2.5000e+00   -4.5346e-03   5.5132e+02
-2.4000e+00   -4.2704e-03   5.6201e+02
-2.3000e+00   -4.0058e-03   5.7417e+02
-2.2000e+00   -3.7470e-03   5.8714e+02
-2.1000e+00   -3.4890e-03   6.0189e+02
-2.0000e+00   -3.2348e-03   6.1828e+02
-1.9000e+00   -2.9852e-03   6.3647e+02
-1.8000e+00   -2.7384e-03   6.5732e+02
-1.7000e+00   -2.4988e-03   6.8033e+02
-1.6000e+00   -2.2542e-03   7.0979e+02
-1.5000e+00   -2.0298e-03   7.3899e+02
-1.4000e+00   -1.8038e-03   7.7614e+02
-1.3000e+00   -1.5864e-03   8.1947e+02
-1.2000e+00   -1.3810e-03   8.6894e+02
-1.1000e+00   -1.1910e-03   9.2359e+02
-1.0000e+00   -1.0110e-03   9.8912e+02
-9.0000e-01   -8.4582e-04   1.0641e+03
-8.0000e-01   -6.9640e-04   1.1488e+03
-7.0000e-01   -5.6058e-04   1.2487e+03
-6.0000e-01   -4.4420e-04   1.3507e+03
-5.0000e-01   -3.3682e-04   1.4845e+03
-4.0000e-01   -2.4588e-04   1.6268e+03
-3.0000e-01   -1.6780e-04   1.7878e+03
-2.0000e-01   -1.0192e-04   1.9623e+03
-1.0000e-01   -4.6870e-05   2.1336e+03
0.0000e+00   -9.3078e-09   -0.0000e+00
0.0000e+00   -1.2487e-08   -0.0000e+00
1.0000e-01   4.5812e-05   2.1828e+03
2.0000e-01   9.8764e-05   2.0250e+03
3.0000e-01   1.6118e-04   1.8613e+03
4.0000e-01   2.3346e-04   1.7134e+03
5.0000e-01   3.1568e-04   1.5839e+03
6.0000e-01   4.0808e-04   1.4703e+03
7.0000e-01   5.1728e-04   1.3532e+03
8.0000e-01   6.4408e-04   1.2421e+03
9.0000e-01   7.8624e-04   1.1447e+03
1.0000e+00   9.4840e-04   1.0544e+03
1.1000e+00   1.1219e-03   9.8044e+02
1.2000e+00   1.3464e-03   8.9127e+02
1.3000e+00   1.5778e-03   8.2393e+02
1.4000e+00   1.8258e-03   7.6679e+02
1.5000e+00   2.0874e-03   7.1860e+02
1.6000e+00   2.3798e-03   6.7233e+02
1.7000e+00   2.6552e-03   6.4025e+02
1.8000e+00   2.9268e-03   6.1501e+02
1.9000e+00   3.2048e-03   5.9286e+02
2.0000e+00   3.4910e-03   5.7290e+02
2.1000e+00   3.5730e-03   5.8774e+02
2.2000e+00   9.4740e-04   2.3221e+03
2.3000e+00   4.9078e-04   4.6864e+03
2.4000e+00   5.0976e-04   4.7081e+03
2.5000e+00   4.3352e-04   5.7667e+03
2.6000e+00   4.2728e-04   6.0850e+03
