  Measurement Number     Measurement type
                  81                DC IV

      Measurement ID             SeriesID
       739694.741269                    0

         MeasureMode                Bias1                Bias2
2.1608e+00   4.0718e-03   5.3066e+02
2.2590e+00   3.5656e-03   6.3355e+02
2.3573e+00   2.6724e-03   8.8207e+02
2.4553e+00   2.3904e-03   1.0271e+03
2.5535e+00   2.2386e-03   1.1407e+03
2.6518e+00   2.2084e-03   1.2008e+03
2.7500e+00   1.7618e-03   1.5609e+03
2.7500e+00   1.3244e-03   2.0764e+03
2.6518e+00   1.0422e-03   2.5444e+03
2.5535e+00   8.6876e-04   2.9392e+03
2.4553e+00   7.2976e-04   3.3645e+03
2.3573e+00   6.2224e-04   3.7883e+03
2.2590e+00   5.2308e-04   4.3187e+03
2.1608e+00   4.6620e-04   4.6348e+03
2.0625e+00   4.0840e-04   5.0502e+03
1.9643e+00   3.6192e-04   5.4273e+03
1.8660e+00   3.1520e-04   5.9201e+03
1.7678e+00   2.7534e-04   6.4202e+03
1.6698e+00   2.4092e-04   6.9307e+03
1.5715e+00   2.1242e-04   7.3981e+03
1.4733e+00   1.8834e-04   7.8223e+03
1.3750e+00   1.6682e-04   8.2424e+03
1.2768e+00   1.4760e-04   8.6501e+03
1.1785e+00   1.2960e-04   9.0934e+03
1.0803e+00   1.1316e-04   9.5462e+03
9.8225e-01   9.4214e-05   1.0426e+04
8.8400e-01   8.3164e-05   1.0630e+04
7.8575e-01   7.0602e-05   1.1129e+04
6.8750e-01   5.8474e-05   1.1757e+04
5.8925e-01   4.6860e-05   1.2575e+04
4.9100e-01   3.7432e-05   1.3117e+04
3.9275e-01   2.7850e-05   1.4102e+04
2.9475e-01   1.9412e-05   1.5184e+04
1.9650e-01   1.1380e-05   1.7267e+04
9.8250e-02   4.8955e-06   2.0069e+04
0.0000e+00   1.2336e-10   0.0000e+00
