  Measurement Number     Measurement type
                  34                DC IV

      Measurement ID             SeriesID
       739694.736381                   96

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                 0.01                 0.01

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -3.4070e-11   -0.0000e+00
-1.0000e-01   -4.7704e-08   2.0963e+06
-2.0000e-01   -1.2304e-07   1.6255e+06
-3.0000e-01   -2.1496e-07   1.3956e+06
-4.0000e-01   -9.5462e-06   4.1901e+04
-5.0000e-01   -2.7504e-05   1.8179e+04
-6.0000e-01   -4.8248e-05   1.2436e+04
-7.0000e-01   -5.3276e-05   1.3139e+04
-8.0000e-01   -3.8186e-05   2.0950e+04
-9.0000e-01   -3.5830e-05   2.5119e+04
-1.0000e+00   -5.4996e-05   1.8183e+04
-1.1000e+00   -6.1318e-05   1.7939e+04
-1.2000e+00   -7.1222e-05   1.6849e+04
-1.3000e+00   -3.3466e-04   3.8845e+03
-1.4000e+00   -3.8982e-04   3.5914e+03
-1.5000e+00   -4.5368e-04   3.3063e+03
-1.6000e+00   -5.0500e-04   3.1683e+03
-1.7000e+00   -5.4320e-04   3.1296e+03
-1.8000e+00   -7.0460e-04   2.5546e+03
-1.9000e+00   -8.1058e-04   2.3440e+03
-2.0000e+00   -1.3138e-03   1.5223e+03
-2.1000e+00   -1.4608e-03   1.4376e+03
-2.2000e+00   -1.5948e-03   1.3795e+03
-2.3000e+00   -2.3194e-03   9.9164e+02
-2.4000e+00   -2.3634e-03   1.0155e+03
-2.5000e+00   -2.5420e-03   9.8348e+02
-2.6000e+00   -3.3102e-03   7.8545e+02
-2.7000e+00   -3.8416e-03   7.0283e+02
-2.8000e+00   -4.9334e-03   5.6756e+02
-2.9000e+00   -5.9302e-03   4.8902e+02
-3.0000e+00   -6.3954e-03   4.6909e+02
-3.0000e+00   -6.3720e-03   4.7081e+02
-2.9000e+00   -6.0226e-03   4.8152e+02
-2.8000e+00   -5.6232e-03   4.9794e+02
-2.7000e+00   -5.7818e-03   4.6698e+02
-2.6000e+00   -5.4828e-03   4.7421e+02
-2.5000e+00   -5.1854e-03   4.8212e+02
-2.4000e+00   -4.8666e-03   4.9316e+02
-2.3000e+00   -4.5778e-03   5.0242e+02
-2.2000e+00   -4.2820e-03   5.1378e+02
-2.1000e+00   -3.9878e-03   5.2661e+02
-2.0000e+00   -3.7004e-03   5.4048e+02
-1.9000e+00   -3.4088e-03   5.5738e+02
-1.8000e+00   -3.1320e-03   5.7471e+02
-1.7000e+00   -2.8476e-03   5.9699e+02
-1.6000e+00   -2.5788e-03   6.2044e+02
-1.5000e+00   -2.3172e-03   6.4733e+02
-1.4000e+00   -2.0714e-03   6.7587e+02
-1.3000e+00   -1.8342e-03   7.0876e+02
-1.2000e+00   -1.6048e-03   7.4776e+02
-1.1000e+00   -1.3906e-03   7.9103e+02
-1.0000e+00   -1.1878e-03   8.4189e+02
-9.0000e-01   -1.0038e-03   8.9659e+02
-8.0000e-01   -8.3214e-04   9.6138e+02
-7.0000e-01   -6.7748e-04   1.0332e+03
-6.0000e-01   -5.3866e-04   1.1139e+03
-5.0000e-01   -4.1344e-04   1.2094e+03
-4.0000e-01   -3.0296e-04   1.3203e+03
-3.0000e-01   -2.0668e-04   1.4515e+03
-2.0000e-01   -1.2438e-04   1.6080e+03
-1.0000e-01   -5.6660e-05   1.7649e+03
0.0000e+00   -1.1757e-08   -0.0000e+00
0.0000e+00   -6.1360e-09   -0.0000e+00
1.0000e-01   5.6194e-05   1.7795e+03
2.0000e-01   1.2066e-04   1.6576e+03
3.0000e-01   1.9602e-04   1.5305e+03
4.0000e-01   2.8118e-04   1.4226e+03
5.0000e-01   3.7400e-04   1.3369e+03
6.0000e-01   4.7480e-04   1.2637e+03
7.0000e-01   5.9042e-04   1.1856e+03
8.0000e-01   7.4336e-04   1.0762e+03
9.0000e-01   8.7878e-04   1.0241e+03
1.0000e+00   1.0826e-03   9.2374e+02
1.1000e+00   1.2988e-03   8.4694e+02
1.2000e+00   1.5348e-03   7.8186e+02
1.3000e+00   1.8222e-03   7.1342e+02
1.4000e+00   2.1528e-03   6.5032e+02
1.5000e+00   2.4610e-03   6.0951e+02
1.6000e+00   2.7676e-03   5.7812e+02
1.7000e+00   3.0830e-03   5.5141e+02
1.8000e+00   3.3900e-03   5.3097e+02
1.9000e+00   3.5364e-03   5.3727e+02
2.0000e+00   3.8434e-03   5.2037e+02
2.1000e+00   3.2160e-03   6.5299e+02
2.2000e+00   9.1480e-04   2.4049e+03
2.3000e+00   5.7832e-04   3.9770e+03
2.4000e+00   8.2988e-04   2.8920e+03
2.5000e+00   2.7920e-04   8.9542e+03
2.6000e+00   2.9028e-04   8.9569e+03
