  Measurement Number     Measurement type
                  36                DC IV

      Measurement ID             SeriesID
       739694.736488                   96

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                 0.01                 0.01

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.4400e-12   0.0000e+00
-1.0000e-01   -3.9459e-08   2.5343e+06
-2.0000e-01   -9.2816e-08   2.1548e+06
-3.0000e-01   -1.6126e-07   1.8603e+06
-4.0000e-01   -2.7194e-07   1.4709e+06
-5.0000e-01   -2.9406e-05   1.7003e+04
-6.0000e-01   -3.4614e-05   1.7334e+04
-7.0000e-01   -1.1994e-04   5.8363e+03
-8.0000e-01   -9.9960e-05   8.0032e+03
-9.0000e-01   -9.7720e-05   9.2100e+03
-1.0000e+00   -6.8934e-05   1.4507e+04
-1.1000e+00   -6.7362e-05   1.6330e+04
-1.2000e+00   -8.7002e-05   1.3793e+04
-1.3000e+00   -4.6584e-05   2.7907e+04
-1.4000e+00   -4.6130e-05   3.0349e+04
-1.5000e+00   -3.8220e-05   3.9246e+04
-1.6000e+00   -8.5210e-05   1.8777e+04
-1.7000e+00   -7.2386e-04   2.3485e+03
-1.8000e+00   -7.8732e-04   2.2862e+03
-1.9000e+00   -8.3814e-04   2.2669e+03
-2.0000e+00   -8.8260e-04   2.2660e+03
-2.1000e+00   -9.2604e-04   2.2677e+03
-2.2000e+00   -9.8304e-04   2.2380e+03
-2.3000e+00   -2.1876e-03   1.0514e+03
-2.4000e+00   -2.3860e-03   1.0059e+03
-2.5000e+00   -2.9378e-03   8.5098e+02
-2.6000e+00   -3.6012e-03   7.2198e+02
-2.7000e+00   -4.9058e-03   5.5037e+02
-2.8000e+00   -5.1242e-03   5.4643e+02
-2.9000e+00   -5.5318e-03   5.2424e+02
-3.0000e+00   -6.2028e-03   4.8365e+02
-3.0000e+00   -6.5552e-03   4.5765e+02
-2.9000e+00   -6.1700e-03   4.7002e+02
-2.8000e+00   -5.8700e-03   4.7700e+02
-2.7000e+00   -5.5546e-03   4.8608e+02
-2.6000e+00   -5.2402e-03   4.9616e+02
-2.5000e+00   -4.9366e-03   5.0642e+02
-2.4000e+00   -4.6298e-03   5.1838e+02
-2.3000e+00   -4.3350e-03   5.3057e+02
-2.2000e+00   -4.0338e-03   5.4539e+02
-2.1000e+00   -3.7490e-03   5.6015e+02
-2.0000e+00   -3.4640e-03   5.7737e+02
-1.9000e+00   -3.1934e-03   5.9498e+02
-1.8000e+00   -2.9274e-03   6.1488e+02
-1.7000e+00   -2.6564e-03   6.3996e+02
-1.6000e+00   -2.3982e-03   6.6717e+02
-1.5000e+00   -2.1510e-03   6.9735e+02
-1.4000e+00   -1.9082e-03   7.3368e+02
-1.3000e+00   -1.6688e-03   7.7900e+02
-1.2000e+00   -1.4438e-03   8.3114e+02
-1.1000e+00   -1.2314e-03   8.9329e+02
-1.0000e+00   -1.0356e-03   9.6562e+02
-9.0000e-01   -8.5586e-04   1.0516e+03
-8.0000e-01   -6.9398e-04   1.1528e+03
-7.0000e-01   -5.5124e-04   1.2699e+03
-6.0000e-01   -4.2796e-04   1.4020e+03
-5.0000e-01   -3.2156e-04   1.5549e+03
-4.0000e-01   -2.3068e-04   1.7340e+03
-3.0000e-01   -1.5392e-04   1.9491e+03
-2.0000e-01   -9.0558e-05   2.2085e+03
-1.0000e-01   -4.0342e-05   2.4788e+03
0.0000e+00   -1.3083e-08   -0.0000e+00
0.0000e+00   -6.0984e-09   -0.0000e+00
1.0000e-01   3.9770e-05   2.5145e+03
2.0000e-01   8.7956e-05   2.2739e+03
3.0000e-01   1.4682e-04   2.0433e+03
4.0000e-01   2.1714e-04   1.8421e+03
5.0000e-01   3.0230e-04   1.6540e+03
6.0000e-01   3.9784e-04   1.5081e+03
7.0000e-01   5.0888e-04   1.3756e+03
8.0000e-01   6.3842e-04   1.2531e+03
9.0000e-01   7.8736e-04   1.1431e+03
1.0000e+00   9.4522e-04   1.0580e+03
1.1000e+00   1.1307e-03   9.7283e+02
1.2000e+00   1.3634e-03   8.8015e+02
1.3000e+00   1.6676e-03   7.7956e+02
1.4000e+00   1.9414e-03   7.2113e+02
1.5000e+00   2.2312e-03   6.7228e+02
1.6000e+00   2.5424e-03   6.2933e+02
1.7000e+00   2.9002e-03   5.8617e+02
1.8000e+00   3.2374e-03   5.5600e+02
1.9000e+00   3.5230e-03   5.3931e+02
2.0000e+00   3.5868e-03   5.5760e+02
2.1000e+00   1.8264e-03   1.1498e+03
2.2000e+00   8.3152e-04   2.6458e+03
2.3000e+00   8.1080e-04   2.8367e+03
2.4000e+00   7.6706e-04   3.1288e+03
2.5000e+00   5.3694e-04   4.6560e+03
2.6000e+00   5.0374e-04   5.1614e+03
2.7000e+00   3.3518e-04   8.0554e+03
