  Measurement Number     Measurement type
                  80                DC IV

      Measurement ID             SeriesID
       739694.740903                   66

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                 0.1                 0.01                 0.01

  RealMeasuredPoints
                 114

        Bias        Current     Resistance
0.0000e+00   -2.6263e-10   -0.0000e+00
-1.0000e-01   -1.7120e-05   5.8411e+03
-2.0000e-01   -3.5664e-05   5.6079e+03
-3.0000e-01   -5.2708e-05   5.6917e+03
-4.0000e-01   -7.4716e-05   5.3536e+03
-5.0000e-01   -9.3606e-05   5.3415e+03
-6.0000e-01   -1.1526e-04   5.2056e+03
-7.0000e-01   -1.4060e-04   4.9787e+03
-8.0000e-01   -1.7152e-04   4.6642e+03
-9.0000e-01   -2.1678e-04   4.1517e+03
-1.0000e+00   -3.6138e-04   2.7672e+03
-1.1000e+00   -6.6450e-04   1.6554e+03
-1.2000e+00   -1.2910e-03   9.2951e+02
-1.3000e+00   -1.5772e-03   8.2425e+02
-1.4000e+00   -1.9086e-03   7.3352e+02
-1.5000e+00   -2.3098e-03   6.4941e+02
-1.6000e+00   -2.7128e-03   5.8980e+02
-1.7000e+00   -3.3334e-03   5.0999e+02
-1.8000e+00   -3.7024e-03   4.8617e+02
-1.9000e+00   -4.0438e-03   4.6986e+02
-2.0000e+00   -4.3626e-03   4.5844e+02
-2.1000e+00   -4.7138e-03   4.4550e+02
-2.2000e+00   -5.1004e-03   4.3134e+02
-2.3000e+00   -5.4190e-03   4.2443e+02
-2.4000e+00   -5.7436e-03   4.1786e+02
-2.5000e+00   -6.0542e-03   4.1294e+02
-2.6000e+00   -6.3538e-03   4.0920e+02
-2.7000e+00   -6.6896e-03   4.0361e+02
-2.8000e+00   -7.0152e-03   3.9913e+02
-2.9000e+00   -7.3732e-03   3.9332e+02
-3.0000e+00   -7.7442e-03   3.8739e+02
-3.0000e+00   -7.7814e-03   3.8553e+02
-2.9000e+00   -7.4118e-03   3.9127e+02
-2.8000e+00   -7.0388e-03   3.9780e+02
-2.7000e+00   -6.6838e-03   4.0396e+02
-2.6000e+00   -6.3196e-03   4.1142e+02
-2.5000e+00   -5.9788e-03   4.1814e+02
