  Measurement Number     Measurement type
                 107                DC IV

      Measurement ID             SeriesID
       739694.743049                   85

         MeasureMode                Bias1                Bias2
2.7000e+00   7.1270e-04   3.7884e+03
2.8000e+00   6.8692e-04   4.0762e+03
2.9000e+00   7.3374e-04   3.9524e+03
3.0000e+00   8.3106e-04   3.6098e+03
3.0000e+00   7.9616e-04   3.7681e+03
2.9000e+00   6.0412e-04   4.8004e+03
2.8000e+00   4.5600e-04   6.1404e+03
2.7000e+00   3.9920e-04   6.7635e+03
2.6000e+00   3.2664e-04   7.9598e+03
2.5000e+00   2.6640e-04   9.3844e+03
2.4000e+00   2.1410e-04   1.1210e+04
2.3000e+00   1.8166e-04   1.2661e+04
2.2000e+00   1.5122e-04   1.4548e+04
2.1000e+00   1.3044e-04   1.6099e+04
2.0000e+00   1.1236e-04   1.7800e+04
1.9000e+00   9.4848e-05   2.0032e+04
1.8000e+00   8.2506e-05   2.1817e+04
1.7000e+00   7.0166e-05   2.4228e+04
1.6000e+00   6.0254e-05   2.6554e+04
1.5000e+00   5.2146e-05   2.8765e+04
1.4000e+00   4.4610e-05   3.1383e+04
1.3000e+00   3.8286e-05   3.3955e+04
1.2000e+00   3.2742e-05   3.6650e+04
1.1000e+00   2.7222e-05   4.0408e+04
1.0000e+00   2.2684e-05   4.4084e+04
9.0000e-01   1.8970e-05   4.7443e+04
8.0000e-01   1.5196e-05   5.2645e+04
7.0000e-01   1.2066e-05   5.8014e+04
6.0000e-01   9.0841e-06   6.6049e+04
5.0000e-01   6.8124e-06   7.3396e+04
4.0000e-01   4.6779e-06   8.5508e+04
3.0000e-01   3.2228e-06   9.3087e+04
2.0000e-01   1.7878e-06   1.1187e+05
1.0000e-01   6.5924e-07   1.5169e+05
0.0000e+00   2.2293e-10   0.0000e+00
