  Measurement Number     Measurement type
                 109                DC IV

      Measurement ID             SeriesID
       739694.743175                   85

         MeasureMode                Bias1                Bias2
2.8000e+00   1.0252e-03   2.7312e+03
2.9000e+00   6.5008e-04   4.4610e+03
3.0000e+00   7.5816e-04   3.9569e+03
3.0000e+00   5.8336e-04   5.1426e+03
2.9000e+00   4.5296e-04   6.4023e+03
2.8000e+00   3.9874e-04   7.0221e+03
2.7000e+00   3.3346e-04   8.0969e+03
2.6000e+00   2.7788e-04   9.3566e+03
2.5000e+00   2.4018e-04   1.0409e+04
2.4000e+00   2.1306e-04   1.1264e+04
2.3000e+00   1.8566e-04   1.2388e+04
2.2000e+00   1.6304e-04   1.3494e+04
2.1000e+00   1.3964e-04   1.5039e+04
2.0000e+00   1.1878e-04   1.6838e+04
1.9000e+00   1.0456e-04   1.8171e+04
1.8000e+00   9.1156e-05   1.9746e+04
1.7000e+00   7.9858e-05   2.1288e+04
1.6000e+00   6.9698e-05   2.2956e+04
1.5000e+00   5.9802e-05   2.5083e+04
1.4000e+00   5.3506e-05   2.6165e+04
1.3000e+00   4.6898e-05   2.7720e+04
1.2000e+00   4.0962e-05   2.9295e+04
1.1000e+00   3.5306e-05   3.1156e+04
1.0000e+00   2.9840e-05   3.3512e+04
9.0000e-01   2.6676e-05   3.3738e+04
8.0000e-01   1.9476e-05   4.1076e+04
7.0000e-01   1.6212e-05   4.3178e+04
6.0000e-01   1.2942e-05   4.6361e+04
5.0000e-01   9.2439e-06   5.4090e+04
4.0000e-01   6.3294e-06   6.3197e+04
3.0000e-01   3.9805e-06   7.5367e+04
2.0000e-01   3.1413e-06   6.3668e+04
1.0000e-01   1.2268e-06   8.1513e+04
0.0000e+00   -9.5270e-11   -0.0000e+00
