  Measurement Number     Measurement type
                  82                DC IV

      Measurement ID             SeriesID
       739694.741353                    4

         MeasureMode                Bias1                Bias2
2.1608e+00   3.9910e-03   5.4141e+02
2.2590e+00   3.1350e-03   7.2057e+02
2.3573e+00   2.5832e-03   9.1253e+02
2.4553e+00   2.1522e-03   1.1408e+03
2.5535e+00   1.9728e-03   1.2944e+03
2.6518e+00   1.6810e-03   1.5775e+03
2.7500e+00   1.4926e-03   1.8424e+03
2.7500e+00   1.3636e-03   2.0167e+03
2.6518e+00   1.0432e-03   2.5419e+03
2.5535e+00   8.4756e-04   3.0128e+03
2.4553e+00   7.8972e-04   3.1090e+03
2.3573e+00   6.4542e-04   3.6523e+03
2.2590e+00   5.7578e-04   3.9234e+03
2.1608e+00   5.0288e-04   4.2968e+03
2.0625e+00   4.4146e-04   4.6720e+03
1.9643e+00   3.9050e-04   5.0301e+03
1.8660e+00   3.4834e-04   5.3568e+03
1.7678e+00   3.1804e-04   5.5583e+03
1.6698e+00   2.7122e-04   6.1564e+03
1.5715e+00   2.4214e-04   6.4900e+03
1.4733e+00   2.1808e-04   6.7555e+03
1.3750e+00   1.9434e-04   7.0752e+03
1.2768e+00   1.7520e-04   7.2874e+03
1.1785e+00   1.5700e-04   7.5064e+03
1.0803e+00   1.3788e-04   7.8347e+03
9.8225e-01   1.2260e-04   8.0118e+03
8.8400e-01   1.0648e-04   8.3020e+03
7.8575e-01   8.9322e-05   8.7968e+03
6.8750e-01   7.5184e-05   9.1442e+03
5.8925e-01   6.2728e-05   9.3937e+03
4.9100e-01   4.7238e-05   1.0394e+04
3.9275e-01   3.4500e-05   1.1384e+04
2.9475e-01   2.3940e-05   1.2312e+04
1.9650e-01   1.4794e-05   1.3282e+04
9.8250e-02   6.1923e-06   1.5866e+04
0.0000e+00   4.2225e-10   0.0000e+00
