  Measurement Number     Measurement type
                  93                DC IV

      Measurement ID             SeriesID
       739694.742143                    0

         MeasureMode                Bias1                Bias2
2.8000e+00   6.1828e-04   4.5287e+03
2.9000e+00   5.5246e-04   5.2492e+03
3.0000e+00   5.0258e-04   5.9692e+03
3.0000e+00   5.2288e-04   5.7375e+03
2.9000e+00   4.4258e-04   6.5525e+03
2.8000e+00   3.4648e-04   8.0813e+03
2.7000e+00   2.7974e-04   9.6518e+03
2.6000e+00   2.3492e-04   1.1068e+04
2.5000e+00   1.9056e-04   1.3119e+04
2.4000e+00   1.6934e-04   1.4173e+04
2.3000e+00   1.3804e-04   1.6662e+04
2.2000e+00   1.2102e-04   1.8179e+04
2.1000e+00   1.0274e-04   2.0440e+04
2.0000e+00   9.0386e-05   2.2127e+04
1.9000e+00   8.0936e-05   2.3475e+04
1.8000e+00   6.9564e-05   2.5875e+04
1.7000e+00   5.9438e-05   2.8601e+04
1.6000e+00   5.1522e-05   3.1055e+04
1.5000e+00   4.4552e-05   3.3669e+04
1.4000e+00   4.1230e-05   3.3956e+04
1.3000e+00   3.3824e-05   3.8434e+04
1.2000e+00   2.8942e-05   4.1462e+04
1.1000e+00   2.4792e-05   4.4369e+04
1.0000e+00   2.1812e-05   4.5846e+04
9.0000e-01   1.9166e-05   4.6958e+04
8.0000e-01   1.6526e-05   4.8409e+04
7.0000e-01   1.3920e-05   5.0287e+04
6.0000e-01   1.1700e-05   5.1282e+04
5.0000e-01   8.6005e-06   5.8136e+04
4.0000e-01   6.5864e-06   6.0731e+04
3.0000e-01   4.5565e-06   6.5840e+04
2.0000e-01   2.9185e-06   6.8528e+04
1.0000e-01   1.2394e-06   8.0684e+04
0.0000e+00   -7.6830e-11   -0.0000e+00
