  Measurement Number     Measurement type
                  89                DC IV

      Measurement ID             SeriesID
       739694.741732                    4

         MeasureMode                Bias1                Bias2
2.1608e+00   5.0336e-03   4.2927e+02
2.2590e+00   3.4594e-03   6.5300e+02
2.3573e+00   2.4344e-03   9.6831e+02
2.4553e+00   2.1822e-03   1.1251e+03
2.5535e+00   2.0798e-03   1.2278e+03
2.6518e+00   1.8550e-03   1.4295e+03
2.7500e+00   1.6856e-03   1.6315e+03
2.7500e+00   1.5704e-03   1.7511e+03
2.6518e+00   1.1594e-03   2.2872e+03
2.5535e+00   9.6430e-04   2.6480e+03
2.4553e+00   8.7672e-04   2.8005e+03
2.3573e+00   7.5468e-04   3.1235e+03
2.2590e+00   6.7838e-04   3.3300e+03
2.1608e+00   6.0066e-04   3.5973e+03
2.0625e+00   5.3572e-04   3.8500e+03
1.9643e+00   4.7844e-04   4.1055e+03
1.8660e+00   4.2798e-04   4.3600e+03
1.7678e+00   3.8290e-04   4.6167e+03
1.6698e+00   3.4234e-04   4.8775e+03
1.5715e+00   3.1156e-04   5.0440e+03
1.4733e+00   2.7980e-04   5.2654e+03
1.3750e+00   2.5026e-04   5.4943e+03
1.2768e+00   2.2748e-04   5.6126e+03
1.1785e+00   2.0438e-04   5.7662e+03
1.0803e+00   1.8258e-04   5.9166e+03
9.8225e-01   1.5716e-04   6.2500e+03
8.8400e-01   1.3408e-04   6.5931e+03
7.8575e-01   1.1490e-04   6.8386e+03
6.8750e-01   9.4258e-05   7.2938e+03
5.8925e-01   7.7578e-05   7.5956e+03
4.9100e-01   5.8410e-05   8.4061e+03
3.9275e-01   4.4606e-05   8.8049e+03
2.9475e-01   2.9398e-05   1.0026e+04
1.9650e-01   1.6386e-05   1.1992e+04
9.8250e-02   6.8045e-06   1.4439e+04
0.0000e+00   1.1236e-10   0.0000e+00
