  Measurement Number     Measurement type
                 117                DC IV

      Measurement ID             SeriesID
       739694.747923                    0

         MeasureMode                Bias1                Bias2
-2.1765e+00   -1.5398e-03   1.4135e+03
-2.2015e+00   -1.3526e-03   1.6276e+03
-2.2265e+00   -1.3592e-03   1.6380e+03
-2.2515e+00   -1.3693e-03   1.6443e+03
-2.2765e+00   -1.2522e-03   1.8181e+03
-2.3015e+00   -1.1938e-03   1.9279e+03
-2.3265e+00   -1.1725e-03   1.9841e+03
-2.3515e+00   -1.1546e-03   2.0367e+03
-2.3765e+00   -1.0565e-03   2.2494e+03
-2.4015e+00   -1.0983e-03   2.1866e+03
-2.4265e+00   -1.0718e-03   2.2639e+03
-2.4515e+00   -1.0933e-03   2.2423e+03
-2.4765e+00   -1.0422e-03   2.3762e+03
-2.5015e+00   -9.9693e-04   2.5092e+03
-2.5265e+00   -1.0516e-03   2.4026e+03
-2.5515e+00   -1.1596e-03   2.2003e+03
-2.5765e+00   -1.0085e-03   2.5549e+03
-2.6015e+00   -9.8390e-04   2.6441e+03
-2.6265e+00   -1.0440e-03   2.5157e+03
-2.6515e+00   -9.9167e-04   2.6738e+03
-2.6765e+00   -1.0296e-03   2.5994e+03
-2.7015e+00   -1.0438e-03   2.5881e+03
-2.7265e+00   -1.0963e-03   2.4870e+03
-2.7515e+00   -1.0391e-03   2.6480e+03
-2.7765e+00   -1.1187e-03   2.4819e+03
-2.8015e+00   -1.0316e-03   2.7156e+03
-2.8265e+00   -1.1220e-03   2.5191e+03
-2.8515e+00   -1.0468e-03   2.7239e+03
-2.8765e+00   -1.0225e-03   2.8131e+03
-2.9015e+00   -1.0531e-03   2.7551e+03
-2.9265e+00   -9.0053e-04   3.2498e+03
-2.9515e+00   -9.0219e-04   3.2715e+03
-2.9765e+00   -8.9251e-04   3.3350e+03
-2.9985e+00   -9.3847e-04   3.1951e+03
-2.9735e+00   -8.7648e-04   3.3926e+03
-2.9485e+00   -8.3094e-04   3.5484e+03
-2.9235e+00   -7.9844e-04   3.6615e+03
-2.8985e+00   -7.5248e-04   3.8520e+03
-2.8735e+00   -7.2065e-04   3.9874e+03
-2.8485e+00   -6.7956e-04   4.1917e+03
-2.8235e+00   -6.6276e-04   4.2602e+03
-2.7985e+00   -6.3757e-04   4.3893e+03
-2.7735e+00   -6.1093e-04   4.5398e+03
-2.7485e+00   -5.9047e-04   4.6548e+03
-2.7235e+00   -5.5750e-04   4.8852e+03
-2.6985e+00   -5.3720e-04   5.0233e+03
-2.6735e+00   -5.0600e-04   5.2836e+03
-2.6485e+00   -4.9248e-04   5.3780e+03
-2.6235e+00   -4.7600e-04   5.5116e+03
-2.5985e+00   -4.2937e-04   6.0519e+03
-2.5735e+00   -4.2260e-04   6.0898e+03
-2.5485e+00   -4.1088e-04   6.2026e+03
-2.5235e+00   -3.9579e-04   6.3758e+03
-2.4985e+00   -3.6243e-04   6.8938e+03
-2.4735e+00   -3.5956e-04   6.8792e+03
-2.4485e+00   -3.4353e-04   7.1274e+03
-2.4235e+00   -3.3961e-04   7.1362e+03
-2.3985e+00   -3.1360e-04   7.6484e+03
-2.3735e+00   -2.9919e-04   7.9333e+03
-2.3485e+00   -2.8048e-04   8.3731e+03
-2.3235e+00   -2.7049e-04   8.5900e+03
-2.2985e+00   -2.6325e-04   8.7313e+03
-2.2735e+00   -2.4945e-04   9.1141e+03
-2.2485e+00   -2.3823e-04   9.4383e+03
-2.2235e+00   -2.2905e-04   9.7076e+03
-2.1985e+00   -2.1331e-04   1.0307e+04
-2.1735e+00   -2.0782e-04   1.0459e+04
-2.1485e+00   -1.9940e-04   1.0775e+04
-2.1235e+00   -1.9170e-04   1.1078e+04
-2.0985e+00   -1.8212e-04   1.1523e+04
-2.0735e+00   -1.7473e-04   1.1867e+04
-2.0485e+00   -1.6831e-04   1.2171e+04
-2.0235e+00   -1.6024e-04   1.2628e+04
-1.9985e+00   -1.5517e-04   1.2879e+04
-1.9735e+00   -1.4798e-04   1.3336e+04
-1.9485e+00   -1.4529e-04   1.3412e+04
-1.9235e+00   -1.4017e-04   1.3723e+04
-1.8985e+00   -1.3419e-04   1.4148e+04
-1.8735e+00   -1.3101e-04   1.4300e+04
-1.8485e+00   -1.2553e-04   1.4726e+04
-1.8235e+00   -1.2699e-04   1.4360e+04
-1.7985e+00   -1.1992e-04   1.4998e+04
-1.7735e+00   -1.1542e-04   1.5366e+04
-1.7485e+00   -1.1137e-04   1.5701e+04
-1.7235e+00   -1.0570e-04   1.6306e+04
-1.6985e+00   -1.0244e-04   1.6581e+04
-1.6735e+00   -9.9732e-05   1.6780e+04
-1.6485e+00   -9.6144e-05   1.7146e+04
-1.6235e+00   -9.2076e-05   1.7632e+04
-1.5985e+00   -9.0038e-05   1.7754e+04
-1.5735e+00   -8.6856e-05   1.8116e+04
-1.5485e+00   -8.4261e-05   1.8378e+04
-1.5235e+00   -8.1668e-05   1.8655e+04
-1.4985e+00   -7.9323e-05   1.8891e+04
-1.4735e+00   -7.4774e-05   1.9706e+04
-1.4485e+00   -7.2228e-05   2.0055e+04
-1.4235e+00   -7.0707e-05   2.0133e+04
-1.3985e+00   -6.7495e-05   2.0720e+04
-1.3735e+00   -6.5080e-05   2.1105e+04
-1.3485e+00   -6.3141e-05   2.1357e+04
-1.3235e+00   -6.1098e-05   2.1662e+04
-1.2985e+00   -6.4774e-05   2.0047e+04
-1.2735e+00   -5.7657e-05   2.2088e+04
-1.2485e+00   -5.6136e-05   2.2241e+04
-1.2235e+00   -5.3967e-05   2.2672e+04
-1.1985e+00   -5.3038e-05   2.2597e+04
-1.1735e+00   -5.1078e-05   2.2975e+04
-1.1485e+00   -4.9151e-05   2.3367e+04
-1.1235e+00   -4.8135e-05   2.3341e+04
-1.0985e+00   -4.6384e-05   2.3683e+04
-1.0735e+00   -4.4313e-05   2.4226e+04
-1.0485e+00   -4.3498e-05   2.4105e+04
-1.0235e+00   -4.2146e-05   2.4285e+04
-9.9852e-01   -3.9947e-05   2.4996e+04
-9.7352e-01   -3.9168e-05   2.4855e+04
-9.4852e-01   -3.7597e-05   2.5229e+04
-9.2352e-01   -3.5767e-05   2.5821e+04
-8.9852e-01   -3.5104e-05   2.5596e+04
-8.7352e-01   -3.3535e-05   2.6048e+04
-8.4852e-01   -3.2352e-05   2.6228e+04
-8.2352e-01   -3.0864e-05   2.6682e+04
-7.9852e-01   -2.9782e-05   2.6812e+04
-7.7352e-01   -2.8041e-05   2.7586e+04
-7.4852e-01   -2.6950e-05   2.7775e+04
-7.2352e-01   -2.9077e-05   2.4883e+04
-6.9852e-01   -2.5091e-05   2.7839e+04
-6.7352e-01   -2.6055e-05   2.5850e+04
-6.4852e-01   -2.2542e-05   2.8769e+04
-6.2352e-01   -2.1924e-05   2.8441e+04
-5.9852e-01   -2.1827e-05   2.7421e+04
-5.7352e-01   -2.1110e-05   2.7168e+04
-5.4852e-01   -1.8263e-05   3.0034e+04
-5.2352e-01   -1.7976e-05   2.9123e+04
-4.9852e-01   -1.7264e-05   2.8876e+04
-4.7352e-01   -1.7065e-05   2.7748e+04
-4.4852e-01   -1.5889e-05   2.8229e+04
-4.2352e-01   -1.4947e-05   2.8336e+04
-3.9852e-01   -1.4250e-05   2.7966e+04
-3.7352e-01   -1.3863e-05   2.6944e+04
-3.4852e-01   -1.1686e-05   2.9823e+04
-3.2352e-01   -1.0973e-05   2.9483e+04
-2.9852e-01   -1.0771e-05   2.7715e+04
-2.7352e-01   -9.8684e-06   2.7717e+04
-2.4852e-01   -8.7523e-06   2.8395e+04
-2.2352e-01   -8.3707e-06   2.6703e+04
-1.9852e-01   -7.7297e-06   2.5683e+04
-1.7352e-01   -6.9005e-06   2.5147e+04
-1.4852e-01   -6.5120e-06   2.2808e+04
-1.2352e-01   -5.9001e-06   2.0936e+04
-9.8524e-02   -5.6321e-06   1.7493e+04
-7.3524e-02   -5.3989e-06   1.3618e+04
-4.8524e-02   -5.2937e-06   9.1664e+03
-2.3524e-02   -4.6463e-06   5.0630e+03
1.5000e-03   -4.2020e-06   -3.5697e+02
2.6500e-02   -4.0479e-06   -6.5465e+03
5.1500e-02   -4.0590e-06   -1.2688e+04
7.6500e-02   -3.3039e-06   -2.3155e+04
1.0150e-01   -2.9084e-06   -3.4899e+04
1.2650e-01   -2.6171e-06   -4.8337e+04
1.5150e-01   -1.9673e-06   -7.7010e+04
1.7650e-01   -2.0702e-06   -8.5259e+04
2.0150e-01   -1.5607e-06   -1.2911e+05
2.2650e-01   -1.1443e-06   -1.9794e+05
2.5150e-01   -3.1873e-07   -7.8908e+05
2.7650e-01   -1.5436e-07   -1.7912e+06
3.0150e-01   4.9304e-07   6.1150e+05
3.2650e-01   7.0229e-07   4.6490e+05
3.5150e-01   1.5845e-06   2.2183e+05
3.7650e-01   2.3664e-06   1.5910e+05
4.0150e-01   3.5707e-06   1.1244e+05
4.2650e-01   3.0282e-06   1.4084e+05
4.5150e-01   3.8405e-06   1.1756e+05
4.7650e-01   4.7970e-06   9.9332e+04
5.0150e-01   5.7484e-06   8.7242e+04
5.2650e-01   6.4758e-06   8.1303e+04
5.5150e-01   7.3779e-06   7.4750e+04
5.7650e-01   8.5372e-06   6.7528e+04
6.0150e-01   9.9044e-06   6.0731e+04
6.2650e-01   1.0631e-05   5.8929e+04
6.5150e-01   1.2023e-05   5.4189e+04
6.7650e-01   1.1668e-05   5.7981e+04
7.0150e-01   1.0903e-05   6.4342e+04
7.2650e-01   1.4289e-05   5.0844e+04
7.5150e-01   1.3328e-05   5.6386e+04
7.7650e-01   1.7395e-05   4.4638e+04
8.0150e-01   2.0231e-05   3.9617e+04
8.2650e-01   2.7019e-05   3.0590e+04
8.5150e-01   3.1515e-05   2.7018e+04
8.7650e-01   3.4110e-05   2.5696e+04
9.0150e-01   3.2026e-05   2.8149e+04
9.2650e-01   3.2905e-05   2.8157e+04
9.5150e-01   2.6712e-05   3.5621e+04
9.7650e-01   3.4417e-05   2.8373e+04
1.0015e+00   4.4370e-05   2.2571e+04
1.0265e+00   4.0295e-05   2.5474e+04
1.0515e+00   8.8894e-05   1.1829e+04
1.0765e+00   1.0469e-04   1.0282e+04
1.1015e+00   1.4006e-04   7.8644e+03
1.1265e+00   1.4717e-04   7.6542e+03
1.1515e+00   1.5104e-04   7.6237e+03
1.1765e+00   2.2552e-04   5.2167e+03
1.2015e+00   2.6962e-04   4.4563e+03
1.2265e+00   2.8311e-04   4.3322e+03
1.2515e+00   3.0174e-04   4.1476e+03
1.2765e+00   3.1163e-04   4.0962e+03
1.3015e+00   5.6617e-04   2.2988e+03
1.3265e+00   6.0608e-04   2.1886e+03
1.3515e+00   6.5106e-04   2.0758e+03
1.3765e+00   6.9070e-04   1.9929e+03
1.4015e+00   7.1063e-04   1.9722e+03
1.4265e+00   7.4106e-04   1.9249e+03
1.4515e+00   7.9600e-04   1.8235e+03
1.4765e+00   8.3286e-04   1.7728e+03
1.5015e+00   8.6434e-04   1.7372e+03
1.5265e+00   9.0272e-04   1.6910e+03
1.5515e+00   9.7662e-04   1.5886e+03
1.5765e+00   1.1058e-03   1.4257e+03
1.6015e+00   1.4475e-03   1.1064e+03
1.6265e+00   1.4869e-03   1.0939e+03
1.6515e+00   1.5239e-03   1.0837e+03
1.6765e+00   1.5984e-03   1.0489e+03
1.7015e+00   1.6653e-03   1.0217e+03
1.7265e+00   1.7153e-03   1.0066e+03
1.7515e+00   2.0496e-03   8.5455e+02
1.7765e+00   2.0583e-03   8.6309e+02
1.8015e+00   2.0916e-03   8.6130e+02
1.8265e+00   2.1557e-03   8.4730e+02
1.8515e+00   2.1920e-03   8.4468e+02
1.8765e+00   2.2756e-03   8.2461e+02
1.9015e+00   2.3995e-03   7.9246e+02
1.9265e+00   2.4472e-03   7.8724e+02
1.9515e+00   2.6597e-03   7.3374e+02
1.9765e+00   2.8634e-03   6.9026e+02
2.0015e+00   2.9290e-03   6.8334e+02
2.0265e+00   2.9824e-03   6.7949e+02
2.0515e+00   3.2164e-03   6.3783e+02
2.0765e+00   3.2837e-03   6.3236e+02
2.1015e+00   3.3373e-03   6.2971e+02
2.1265e+00   3.4040e-03   6.2470e+02
2.1515e+00   3.4571e-03   6.2234e+02
2.1765e+00   3.5351e-03   6.1569e+02
2.2015e+00   3.9357e-03   5.5937e+02
2.2265e+00   4.0170e-03   5.5426e+02
2.2515e+00   4.1655e-03   5.4051e+02
2.2765e+00   4.2202e-03   5.3942e+02
2.3015e+00   4.2050e-03   5.4732e+02
2.3265e+00   4.2747e-03   5.4425e+02
2.3515e+00   4.3618e-03   5.3911e+02
2.3765e+00   4.4246e-03   5.3710e+02
2.4015e+00   4.4886e-03   5.3502e+02
2.4265e+00   4.5463e-03   5.3373e+02
2.4515e+00   4.6393e-03   5.2841e+02
2.4765e+00   4.6942e-03   5.2756e+02
2.5015e+00   4.8284e-03   5.1808e+02
2.5265e+00   4.8913e-03   5.1652e+02
2.5515e+00   4.9638e-03   5.1402e+02
2.5765e+00   5.0490e-03   5.1029e+02
2.6015e+00   5.2162e-03   4.9873e+02
2.6265e+00   5.2972e-03   4.9583e+02
2.6515e+00   5.9195e-03   4.4792e+02
2.6765e+00   5.9733e-03   4.4808e+02
2.7015e+00   6.0514e-03   4.4642e+02
2.7265e+00   6.1211e-03   4.4543e+02
2.7515e+00   6.2029e-03   4.4358e+02
2.7765e+00   6.3960e-03   4.3410e+02
2.8015e+00   6.6335e-03   4.2232e+02
2.8265e+00   6.6995e-03   4.2190e+02
2.8515e+00   6.8011e-03   4.1927e+02
2.8765e+00   6.9198e-03   4.1569e+02
2.9015e+00   6.9769e-03   4.1587e+02
2.9265e+00   7.1377e-03   4.1001e+02
2.9515e+00   7.2779e-03   4.0554e+02
2.9765e+00   7.4743e-03   3.9823e+02
2.9985e+00   7.5630e-03   3.9647e+02
2.9735e+00   7.4744e-03   3.9782e+02
2.9485e+00   7.3770e-03   3.9969e+02
2.9235e+00   7.3137e-03   3.9973e+02
2.8985e+00   7.1698e-03   4.0427e+02
2.8735e+00   7.0816e-03   4.0577e+02
2.8485e+00   6.9769e-03   4.0828e+02
2.8235e+00   6.8714e-03   4.1090e+02
2.7985e+00   6.7859e-03   4.1240e+02
2.7735e+00   6.6798e-03   4.1521e+02
2.7485e+00   6.5850e-03   4.1739e+02
2.7235e+00   6.4758e-03   4.2057e+02
2.6985e+00   6.3721e-03   4.2349e+02
2.6735e+00   6.2772e-03   4.2591e+02
2.6485e+00   6.1823e-03   4.2840e+02
2.6235e+00   6.0964e-03   4.3034e+02
2.5985e+00   5.9939e-03   4.3352e+02
2.5735e+00   5.9133e-03   4.3521e+02
2.5485e+00   5.8044e-03   4.3906e+02
2.5235e+00   5.7109e-03   4.4188e+02
2.4985e+00   5.6229e-03   4.4435e+02
2.4735e+00   5.5345e-03   4.4692e+02
2.4485e+00   5.4359e-03   4.5044e+02
2.4235e+00   5.3430e-03   4.5359e+02
2.3985e+00   5.2516e-03   4.5672e+02
2.3735e+00   5.1607e-03   4.5992e+02
2.3485e+00   5.0611e-03   4.6403e+02
2.3235e+00   4.9745e-03   4.6708e+02
2.2985e+00   4.8870e-03   4.7033e+02
2.2735e+00   4.7918e-03   4.7446e+02
2.2485e+00   4.6985e-03   4.7856e+02
2.2235e+00   4.6115e-03   4.8217e+02
2.1985e+00   4.5211e-03   4.8628e+02
2.1735e+00   4.4294e-03   4.9070e+02
2.1485e+00   4.3464e-03   4.9433e+02
2.1235e+00   4.2594e-03   4.9855e+02
2.0985e+00   4.1713e-03   5.0308e+02
2.0735e+00   4.0822e-03   5.0794e+02
2.0485e+00   3.9903e-03   5.1338e+02
2.0235e+00   3.9100e-03   5.1752e+02
1.9985e+00   3.8278e-03   5.2211e+02
1.9735e+00   3.7388e-03   5.2785e+02
1.9485e+00   3.6547e-03   5.3315e+02
1.9235e+00   3.5702e-03   5.3876e+02
1.8985e+00   3.4852e-03   5.4474e+02
1.8735e+00   3.4068e-03   5.4994e+02
1.8485e+00   3.3211e-03   5.5660e+02
1.8235e+00   3.2370e-03   5.6333e+02
1.7985e+00   3.1563e-03   5.6982e+02
1.7735e+00   3.0768e-03   5.7642e+02
1.7485e+00   3.0008e-03   5.8269e+02
1.7235e+00   2.9170e-03   5.9085e+02
1.6985e+00   2.8366e-03   5.9878e+02
1.6735e+00   2.7578e-03   6.0682e+02
1.6485e+00   2.6812e-03   6.1483e+02
1.6235e+00   2.6044e-03   6.2338e+02
1.5985e+00   2.5295e-03   6.3195e+02
1.5735e+00   2.4534e-03   6.4137e+02
1.5485e+00   2.3777e-03   6.5127e+02
1.5235e+00   2.3061e-03   6.6063e+02
1.4985e+00   2.2314e-03   6.7155e+02
1.4735e+00   2.1585e-03   6.8266e+02
1.4485e+00   2.0860e-03   6.9440e+02
1.4235e+00   2.0165e-03   7.0592e+02
1.3985e+00   1.9474e-03   7.1813e+02
1.3735e+00   1.8765e-03   7.3194e+02
1.3485e+00   1.8104e-03   7.4486e+02
1.3235e+00   1.7424e-03   7.5961e+02
1.2985e+00   1.6771e-03   7.7426e+02
1.2735e+00   1.6121e-03   7.8998e+02
1.2485e+00   1.5475e-03   8.0681e+02
1.2235e+00   1.4864e-03   8.2313e+02
1.1985e+00   1.4275e-03   8.3961e+02
1.1735e+00   1.3656e-03   8.5937e+02
1.1485e+00   1.3062e-03   8.7931e+02
1.1235e+00   1.2481e-03   9.0019e+02
1.0985e+00   1.1933e-03   9.2056e+02
1.0735e+00   1.1390e-03   9.4254e+02
1.0485e+00   1.0862e-03   9.6527e+02
1.0235e+00   1.0341e-03   9.8976e+02
9.9852e-01   9.8462e-04   1.0141e+03
9.7352e-01   9.3469e-04   1.0415e+03
9.4852e-01   8.8863e-04   1.0674e+03
9.2352e-01   8.4133e-04   1.0977e+03
8.9852e-01   7.9642e-04   1.1282e+03
8.7352e-01   7.5254e-04   1.1608e+03
8.4852e-01   7.1184e-04   1.1920e+03
8.2352e-01   6.7165e-04   1.2261e+03
7.9852e-01   6.3296e-04   1.2616e+03
7.7352e-01   5.9677e-04   1.2962e+03
7.4852e-01   5.5960e-04   1.3376e+03
7.2352e-01   5.2474e-04   1.3788e+03
6.9852e-01   4.9136e-04   1.4216e+03
6.7352e-01   4.6004e-04   1.4641e+03
6.4852e-01   4.2837e-04   1.5139e+03
6.2352e-01   3.9867e-04   1.5640e+03
5.9852e-01   3.7151e-04   1.6110e+03
5.7352e-01   3.4377e-04   1.6683e+03
5.4852e-01   3.1789e-04   1.7255e+03
5.2352e-01   2.9389e-04   1.7814e+03
4.9852e-01   2.7092e-04   1.8401e+03
4.7352e-01   2.4798e-04   1.9095e+03
4.4852e-01   2.2652e-04   1.9801e+03
4.2352e-01   2.0590e-04   2.0569e+03
3.9852e-01   1.8768e-04   2.1234e+03
3.7352e-01   1.6943e-04   2.2045e+03
3.4852e-01   1.5189e-04   2.2945e+03
3.2352e-01   1.3499e-04   2.3966e+03
2.9852e-01   1.2007e-04   2.4861e+03
2.7352e-01   1.0584e-04   2.5844e+03
2.4852e-01   9.2299e-05   2.6926e+03
2.2352e-01   7.9369e-05   2.8163e+03
1.9852e-01   6.6856e-05   2.9694e+03
1.7352e-01   5.5441e-05   3.1299e+03
1.4852e-01   4.5137e-05   3.2905e+03
1.2352e-01   3.5421e-05   3.4873e+03
9.8524e-02   2.6713e-05   3.6883e+03
7.3524e-02   1.8235e-05   4.0320e+03
4.8524e-02   1.0669e-05   4.5481e+03
2.3524e-02   3.0130e-06   7.8074e+03
