  Measurement Number     Measurement type
                  45                DC IV

      Measurement ID             SeriesID
       739694.736990                   96

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                 0.01                 0.01

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -2.5320e-11   -0.0000e+00
-1.0000e-01   -7.0275e-08   1.4230e+06
-2.0000e-01   -1.1716e-07   1.7071e+06
-3.0000e-01   -1.9446e-07   1.5427e+06
-4.0000e-01   -4.9954e-07   8.0074e+05
-5.0000e-01   -1.6880e-05   2.9621e+04
-6.0000e-01   -2.4518e-05   2.4472e+04
-7.0000e-01   -1.7230e-05   4.0627e+04
-8.0000e-01   -5.4198e-05   1.4761e+04
-9.0000e-01   -4.5074e-05   1.9967e+04
-1.0000e+00   -7.5180e-05   1.3301e+04
-1.1000e+00   -1.3028e-04   8.4434e+03
-1.2000e+00   -1.6124e-04   7.4423e+03
-1.3000e+00   -1.5430e-04   8.4251e+03
-1.4000e+00   -5.0210e-04   2.7883e+03
-1.5000e+00   -5.6236e-04   2.6673e+03
-1.6000e+00   -6.0542e-04   2.6428e+03
-1.7000e+00   -6.4254e-04   2.6457e+03
-1.8000e+00   -1.4500e-03   1.2414e+03
-1.9000e+00   -1.5958e-03   1.1906e+03
-2.0000e+00   -1.9492e-03   1.0261e+03
-2.1000e+00   -2.1202e-03   9.9047e+02
-2.2000e+00   -3.1408e-03   7.0046e+02
-2.3000e+00   -3.3304e-03   6.9061e+02
-2.4000e+00   -3.5014e-03   6.8544e+02
-2.5000e+00   -4.0090e-03   6.2360e+02
-2.6000e+00   -4.1630e-03   6.2455e+02
-2.7000e+00   -5.4750e-03   4.9315e+02
-2.8000e+00   -6.1706e-03   4.5376e+02
-2.9000e+00   -6.6438e-03   4.3650e+02
-3.0000e+00   -7.0086e-03   4.2805e+02
-3.0000e+00   -6.9984e-03   4.2867e+02
-2.9000e+00   -6.6678e-03   4.3493e+02
-2.8000e+00   -6.3092e-03   4.4380e+02
-2.7000e+00   -6.0132e-03   4.4901e+02
-2.6000e+00   -5.6746e-03   4.5818e+02
-2.5000e+00   -5.3488e-03   4.6739e+02
-2.4000e+00   -5.0530e-03   4.7497e+02
-2.3000e+00   -4.7414e-03   4.8509e+02
-2.2000e+00   -4.4300e-03   4.9661e+02
-2.1000e+00   -4.1338e-03   5.0801e+02
-2.0000e+00   -3.8286e-03   5.2238e+02
-1.9000e+00   -3.5538e-03   5.3464e+02
-1.8000e+00   -3.2646e-03   5.5137e+02
-1.7000e+00   -2.9784e-03   5.7078e+02
-1.6000e+00   -2.7094e-03   5.9054e+02
-1.5000e+00   -2.4414e-03   6.1440e+02
-1.4000e+00   -2.1850e-03   6.4073e+02
-1.3000e+00   -1.9372e-03   6.7107e+02
-1.2000e+00   -1.7030e-03   7.0464e+02
-1.1000e+00   -1.4770e-03   7.4475e+02
-1.0000e+00   -1.2616e-03   7.9264e+02
-9.0000e-01   -1.0648e-03   8.4523e+02
-8.0000e-01   -8.8274e-04   9.0627e+02
-7.0000e-01   -7.1872e-04   9.7395e+02
-6.0000e-01   -5.7058e-04   1.0516e+03
-5.0000e-01   -4.3832e-04   1.1407e+03
-4.0000e-01   -3.2356e-04   1.2362e+03
-3.0000e-01   -2.2282e-04   1.3464e+03
-2.0000e-01   -1.3636e-04   1.4667e+03
-1.0000e-01   -6.3216e-05   1.5819e+03
0.0000e+00   -1.6623e-08   -0.0000e+00
0.0000e+00   -1.6340e-08   -0.0000e+00
1.0000e-01   6.2034e-05   1.6120e+03
2.0000e-01   1.3158e-04   1.5200e+03
3.0000e-01   2.1334e-04   1.4062e+03
4.0000e-01   3.0666e-04   1.3044e+03
5.0000e-01   4.1064e-04   1.2176e+03
6.0000e-01   5.2866e-04   1.1349e+03
7.0000e-01   6.6414e-04   1.0540e+03
8.0000e-01   8.1024e-04   9.8736e+02
9.0000e-01   9.7096e-04   9.2692e+02
1.0000e+00   1.1718e-03   8.5339e+02
1.1000e+00   1.4058e-03   7.8247e+02
1.2000e+00   1.6372e-03   7.3296e+02
1.3000e+00   1.9098e-03   6.8070e+02
1.4000e+00   2.2300e-03   6.2780e+02
1.5000e+00   2.5676e-03   5.8420e+02
1.6000e+00   2.8868e-03   5.5425e+02
1.7000e+00   3.2170e-03   5.2844e+02
1.8000e+00   3.5620e-03   5.0533e+02
1.9000e+00   3.8998e-03   4.8720e+02
2.0000e+00   4.2280e-03   4.7304e+02
2.1000e+00   4.1382e-03   5.0747e+02
2.2000e+00   8.2998e-04   2.6507e+03
2.3000e+00   8.0328e-04   2.8633e+03
2.4000e+00   6.7080e-04   3.5778e+03
2.5000e+00   6.3840e-04   3.9160e+03
2.6000e+00   5.4832e-04   4.7418e+03
