  Measurement Number     Measurement type
                  75                DC IV

      Measurement ID             SeriesID
       739694.740653                   66

         MeasureMode                Bias1                Bias2
-2.4000e+00   -4.9464e-03   4.8520e+02
-2.3000e+00   -4.6108e-03   4.9883e+02
-2.2000e+00   -4.2790e-03   5.1414e+02
-2.1000e+00   -3.9468e-03   5.3208e+02
-2.0000e+00   -3.6252e-03   5.5169e+02
-1.9000e+00   -3.3052e-03   5.7485e+02
-1.8000e+00   -2.9960e-03   6.0080e+02
-1.7000e+00   -2.6904e-03   6.3188e+02
-1.6000e+00   -2.3954e-03   6.6795e+02
-1.5000e+00   -2.1076e-03   7.1171e+02
-1.4000e+00   -1.8306e-03   7.6478e+02
-1.3000e+00   -1.5608e-03   8.3291e+02
-1.2000e+00   -1.3094e-03   9.1645e+02
-1.1000e+00   -1.0744e-03   1.0238e+03
-1.0000e+00   -8.5938e-04   1.1636e+03
-9.0000e-01   -6.6868e-04   1.3459e+03
-8.0000e-01   -5.0712e-04   1.5775e+03
-7.0000e-01   -3.7126e-04   1.8855e+03
-6.0000e-01   -2.6296e-04   2.2817e+03
-5.0000e-01   -1.7866e-04   2.7986e+03
-4.0000e-01   -1.1518e-04   3.4728e+03
-3.0000e-01   -6.8050e-05   4.4085e+03
-2.0000e-01   -3.4966e-05   5.7198e+03
-1.0000e-01   -1.3532e-05   7.3899e+03
0.0000e+00   -1.7450e-10   -0.0000e+00
0.0000e+00   -2.7326e-10   -0.0000e+00
1.0000e-01   1.4132e-05   7.0761e+03
2.0000e-01   3.5808e-05   5.5853e+03
3.0000e-01   6.8766e-05   4.3626e+03
4.0000e-01   1.1297e-04   3.5408e+03
5.0000e-01   1.7458e-04   2.8640e+03
6.0000e-01   2.5350e-04   2.3669e+03
7.0000e-01   3.5412e-04   1.9767e+03
8.0000e-01   4.8896e-04   1.6361e+03
9.0000e-01   6.4028e-04   1.4056e+03
1.0000e+00   8.3722e-04   1.1944e+03
1.1000e+00   1.0907e-03   1.0085e+03
1.2000e+00   1.3774e-03   8.7121e+02
1.3000e+00   1.6896e-03   7.6941e+02
1.4000e+00   2.0358e-03   6.8769e+02
1.5000e+00   2.3908e-03   6.2741e+02
1.6000e+00   2.6038e-03   6.1449e+02
1.7000e+00   2.8710e-03   5.9213e+02
1.8000e+00   3.2080e-03   5.6110e+02
1.9000e+00   3.4922e-03   5.4407e+02
2.0000e+00   3.7550e-03   5.3262e+02
2.1000e+00   3.3430e-03   6.2818e+02
2.2000e+00   2.4912e-03   8.8311e+02
2.3000e+00   2.2508e-03   1.0219e+03
2.4000e+00   2.1148e-03   1.1349e+03
2.5000e+00   1.9804e-03   1.2624e+03
2.5000e+00   1.8436e-03   1.3560e+03
2.4000e+00   1.6272e-03   1.4749e+03
2.3000e+00   1.4498e-03   1.5864e+03
2.2000e+00   1.2774e-03   1.7222e+03
2.1000e+00   1.1118e-03   1.8888e+03
2.0000e+00   1.0098e-03   1.9806e+03
1.9000e+00   8.9994e-04   2.1113e+03
1.8000e+00   7.9572e-04   2.2621e+03
1.7000e+00   7.0700e-04   2.4045e+03
1.6000e+00   6.2766e-04   2.5492e+03
1.5000e+00   5.5780e-04   2.6891e+03
1.4000e+00   4.9882e-04   2.8066e+03
1.3000e+00   4.4074e-04   2.9496e+03
1.2000e+00   3.9196e-04   3.0615e+03
1.1000e+00   3.4854e-04   3.1560e+03
1.0000e+00   3.0302e-04   3.3001e+03
9.0000e-01   2.6430e-04   3.4052e+03
8.0000e-01   2.2856e-04   3.5002e+03
7.0000e-01   1.9380e-04   3.6120e+03
6.0000e-01   1.6018e-04   3.7458e+03
5.0000e-01   1.2816e-04   3.9014e+03
4.0000e-01   9.8998e-05   4.0405e+03
3.0000e-01   6.9520e-05   4.3153e+03
2.0000e-01   4.3708e-05   4.5758e+03
1.0000e-01   2.0382e-05   4.9063e+03
0.0000e+00   1.8501e-10   0.0000e+00
