  Measurement Number     Measurement type
                  83                DC IV

      Measurement ID             SeriesID
       739694.741407                    4

         MeasureMode                Bias1                Bias2
2.1608e+00   4.2440e-03   5.0913e+02
2.2590e+00   3.5644e-03   6.3377e+02
2.3573e+00   3.0692e-03   7.6803e+02
2.4553e+00   2.7592e-03   8.8984e+02
2.5535e+00   2.7476e-03   9.2936e+02
2.6518e+00   2.6218e-03   1.0114e+03
2.7500e+00   2.1496e-03   1.2793e+03
2.7500e+00   1.8774e-03   1.4648e+03
2.6518e+00   1.6112e-03   1.6458e+03
2.5535e+00   1.3420e-03   1.9028e+03
2.4553e+00   1.2796e-03   1.9188e+03
2.3573e+00   1.2692e-03   1.8573e+03
2.2590e+00   1.2174e-03   1.8556e+03
2.1608e+00   1.0974e-03   1.9690e+03
2.0625e+00   1.0446e-03   1.9744e+03
1.9643e+00   8.9816e-04   2.1870e+03
1.8660e+00   8.6358e-04   2.1608e+03
1.7678e+00   8.0332e-04   2.2006e+03
1.6698e+00   7.3300e-04   2.2780e+03
1.5715e+00   6.6754e-04   2.3542e+03
1.4733e+00   6.1252e-04   2.4052e+03
1.3750e+00   5.5196e-04   2.4911e+03
1.2768e+00   5.0012e-04   2.5529e+03
1.1785e+00   4.5164e-04   2.6094e+03
1.0803e+00   4.0334e-04   2.6783e+03
9.8225e-01   3.5824e-04   2.7419e+03
8.8400e-01   3.1522e-04   2.8044e+03
7.8575e-01   2.7338e-04   2.8742e+03
6.8750e-01   2.3122e-04   2.9734e+03
5.8925e-01   1.9074e-04   3.0893e+03
4.9100e-01   1.5398e-04   3.1887e+03
3.9275e-01   1.1784e-04   3.3329e+03
2.9475e-01   8.4354e-05   3.4942e+03
1.9650e-01   5.3816e-05   3.6513e+03
9.8250e-02   2.5700e-05   3.8230e+03
0.0000e+00   -3.9892e-09   -0.0000e+00
