  Measurement Number     Measurement type
                 116                DC IV

      Measurement ID             SeriesID
       739694.747594                    0

         MeasureMode                Bias1                Bias2
-2.1764e+00   -1.3128e-03   1.6578e+03
-2.2014e+00   -1.2629e-03   1.7432e+03
-2.2264e+00   -1.2184e-03   1.8273e+03
-2.2514e+00   -1.1299e-03   1.9925e+03
-2.2764e+00   -1.0496e-03   2.1688e+03
-2.3014e+00   -1.0362e-03   2.2211e+03
-2.3264e+00   -9.7585e-04   2.3840e+03
-2.3514e+00   -9.0090e-04   2.6101e+03
-2.3764e+00   -9.2440e-04   2.5708e+03
-2.4014e+00   -9.0512e-04   2.6531e+03
-2.4264e+00   -8.8846e-04   2.7310e+03
-2.4514e+00   -8.7490e-04   2.8019e+03
-2.4764e+00   -9.2066e-04   2.6898e+03
-2.5014e+00   -9.5576e-04   2.6172e+03
-2.5264e+00   -8.5711e-04   2.9476e+03
-2.5514e+00   -8.9289e-04   2.8575e+03
-2.5764e+00   -8.9717e-04   2.8717e+03
-2.6014e+00   -9.5035e-04   2.7373e+03
-2.6264e+00   -9.1123e-04   2.8823e+03
-2.6514e+00   -9.8868e-04   2.6818e+03
-2.6764e+00   -9.0900e-04   2.9443e+03
-2.7014e+00   -9.0154e-04   2.9964e+03
-2.7264e+00   -9.3245e-04   2.9239e+03
-2.7514e+00   -1.0162e-03   2.7076e+03
-2.7764e+00   -9.3242e-04   2.9776e+03
-2.8014e+00   -9.6718e-04   2.8964e+03
-2.8264e+00   -1.0375e-03   2.7243e+03
-2.8514e+00   -9.7679e-04   2.9191e+03
-2.8764e+00   -9.1292e-04   3.1508e+03
-2.9014e+00   -9.1656e-04   3.1655e+03
-2.9264e+00   -9.5287e-04   3.0711e+03
-2.9514e+00   -9.6113e-04   3.0707e+03
-2.9764e+00   -9.6238e-04   3.0927e+03
-2.9986e+00   -9.8161e-04   3.0548e+03
-2.9736e+00   -9.1083e-04   3.2647e+03
-2.9486e+00   -8.4914e-04   3.4725e+03
-2.9236e+00   -8.0447e-04   3.6342e+03
-2.8986e+00   -7.4385e-04   3.8968e+03
-2.8736e+00   -7.1828e-04   4.0007e+03
-2.8486e+00   -6.8502e-04   4.1584e+03
-2.8236e+00   -6.5432e-04   4.3153e+03
-2.7986e+00   -6.2757e-04   4.4594e+03
-2.7736e+00   -6.1622e-04   4.5011e+03
-2.7486e+00   -5.8402e-04   4.7064e+03
-2.7236e+00   -5.5383e-04   4.9178e+03
-2.6986e+00   -5.4389e-04   4.9617e+03
-2.6736e+00   -5.2065e-04   5.1352e+03
-2.6486e+00   -4.8223e-04   5.4925e+03
-2.6236e+00   -4.6538e-04   5.6376e+03
-2.5986e+00   -4.4910e-04   5.7863e+03
-2.5736e+00   -4.2669e-04   6.0317e+03
-2.5486e+00   -3.9971e-04   6.3762e+03
-2.5236e+00   -3.8408e-04   6.5705e+03
-2.4986e+00   -3.7121e-04   6.7311e+03
-2.4736e+00   -3.5728e-04   6.9236e+03
-2.4486e+00   -3.3865e-04   7.2306e+03
-2.4236e+00   -3.1984e-04   7.5777e+03
-2.3986e+00   -3.0601e-04   7.8385e+03
-2.3736e+00   -2.9281e-04   8.1063e+03
-2.3486e+00   -2.8287e-04   8.3030e+03
-2.3236e+00   -2.7437e-04   8.4689e+03
-2.2986e+00   -2.5997e-04   8.8419e+03
-2.2736e+00   -2.5000e-04   9.0947e+03
-2.2487e+00   -2.3800e-04   9.4481e+03
-2.2237e+00   -2.2755e-04   9.7722e+03
-2.1987e+00   -2.1769e-04   1.0100e+04
-2.1737e+00   -2.0956e-04   1.0373e+04
-2.1487e+00   -2.0221e-04   1.0626e+04
-2.1237e+00   -1.9180e-04   1.1072e+04
-2.0987e+00   -1.8358e-04   1.1432e+04
-2.0737e+00   -1.7626e-04   1.1765e+04
-2.0487e+00   -1.6909e-04   1.2116e+04
-2.0237e+00   -1.6357e-04   1.2372e+04
-1.9987e+00   -1.5389e-04   1.2987e+04
-1.9737e+00   -1.5024e-04   1.3137e+04
-1.9487e+00   -1.4616e-04   1.3332e+04
-1.9237e+00   -1.3926e-04   1.3813e+04
-1.8987e+00   -1.3471e-04   1.4095e+04
-1.8737e+00   -1.2864e-04   1.4565e+04
-1.8487e+00   -1.2474e-04   1.4820e+04
-1.8237e+00   -1.1949e-04   1.5263e+04
-1.7987e+00   -1.1651e-04   1.5438e+04
-1.7737e+00   -1.1192e-04   1.5848e+04
-1.7487e+00   -1.0620e-04   1.6466e+04
-1.7237e+00   -1.0356e-04   1.6644e+04
-1.6987e+00   -1.0013e-04   1.6965e+04
-1.6737e+00   -9.5291e-05   1.7564e+04
-1.6487e+00   -9.1317e-05   1.8054e+04
-1.6237e+00   -8.8616e-05   1.8323e+04
-1.5987e+00   -8.5290e-05   1.8744e+04
-1.5737e+00   -8.4668e-05   1.8587e+04
-1.5487e+00   -7.9880e-05   1.9387e+04
-1.5237e+00   -7.6292e-05   1.9972e+04
-1.4987e+00   -7.4311e-05   2.0168e+04
-1.4737e+00   -6.9633e-05   2.1163e+04
-1.4487e+00   -6.7323e-05   2.1519e+04
-1.4237e+00   -6.5335e-05   2.1790e+04
-1.3987e+00   -6.3303e-05   2.2095e+04
-1.3737e+00   -6.1440e-05   2.2358e+04
-1.3487e+00   -5.8989e-05   2.2863e+04
-1.3237e+00   -5.7229e-05   2.3129e+04
-1.2987e+00   -5.5536e-05   2.3384e+04
-1.2737e+00   -5.3618e-05   2.3755e+04
-1.2487e+00   -5.2114e-05   2.3961e+04
-1.2237e+00   -4.9718e-05   2.4613e+04
-1.1987e+00   -4.8065e-05   2.4939e+04
-1.1737e+00   -4.4969e-05   2.6100e+04
-1.1487e+00   -4.4446e-05   2.5845e+04
-1.1237e+00   -4.2390e-05   2.6508e+04
-1.0987e+00   -4.0785e-05   2.6939e+04
-1.0737e+00   -3.9427e-05   2.7232e+04
-1.0487e+00   -3.6900e-05   2.8420e+04
-1.0237e+00   -3.5943e-05   2.8481e+04
-9.9870e-01   -3.4537e-05   2.8916e+04
-9.7370e-01   -3.3939e-05   2.8690e+04
-9.4870e-01   -3.2275e-05   2.9395e+04
-9.2370e-01   -3.0718e-05   3.0071e+04
-8.9870e-01   -2.9625e-05   3.0336e+04
-8.7371e-01   -2.7818e-05   3.1408e+04
-8.4871e-01   -2.6344e-05   3.2217e+04
-8.2371e-01   -2.6696e-05   3.0855e+04
-7.9871e-01   -2.4982e-05   3.1971e+04
-7.7371e-01   -2.3437e-05   3.3012e+04
-7.4871e-01   -2.2313e-05   3.3555e+04
-7.2371e-01   -2.1706e-05   3.3342e+04
-6.9871e-01   -2.0585e-05   3.3942e+04
-6.7371e-01   -1.9474e-05   3.4595e+04
-6.4871e-01   -1.8602e-05   3.4873e+04
-6.2372e-01   -1.7317e-05   3.6017e+04
-5.9872e-01   -1.6389e-05   3.6531e+04
-5.7372e-01   -1.6260e-05   3.5283e+04
-5.4872e-01   -1.4551e-05   3.7711e+04
-5.2372e-01   -1.4247e-05   3.6759e+04
-4.9872e-01   -1.3308e-05   3.7474e+04
-4.7372e-01   -1.2464e-05   3.8008e+04
-4.4872e-01   -1.1048e-05   4.0616e+04
-4.2372e-01   -1.1617e-05   3.6473e+04
-3.9872e-01   -1.0218e-05   3.9020e+04
-3.7373e-01   -1.0035e-05   3.7242e+04
-3.4873e-01   -9.2538e-06   3.7685e+04
-3.2373e-01   -8.7561e-06   3.6972e+04
-2.9873e-01   -7.9935e-06   3.7371e+04
-2.7373e-01   -7.4819e-06   3.6586e+04
-2.4873e-01   -7.1466e-06   3.4804e+04
-2.2373e-01   -7.3237e-06   3.0549e+04
-1.9873e-01   -6.2447e-06   3.1824e+04
-1.7373e-01   -6.0941e-06   2.8509e+04
-1.4873e-01   -5.6633e-06   2.6263e+04
-1.2374e-01   -5.4988e-06   2.2502e+04
-9.8736e-02   -4.5871e-06   2.1525e+04
-7.3738e-02   -4.5230e-06   1.6303e+04
-4.8738e-02   -4.7593e-06   1.0241e+04
-2.3740e-02   -4.0567e-06   5.8521e+03
1.5000e-03   -3.9409e-06   -3.8062e+02
2.6500e-02   -3.5185e-06   -7.5315e+03
5.1498e-02   -3.5178e-06   -1.4639e+04
7.6498e-02   -2.8361e-06   -2.6973e+04
1.0150e-01   -2.6096e-06   -3.8893e+04
1.2650e-01   -2.3092e-06   -5.4779e+04
1.5149e-01   -2.0227e-06   -7.4897e+04
1.7649e-01   -2.5106e-06   -7.0299e+04
2.0149e-01   -1.2497e-06   -1.6123e+05
2.2649e-01   -8.5377e-07   -2.6528e+05
2.5149e-01   -6.9903e-07   -3.5977e+05
2.7649e-01   -4.0418e-07   -6.8407e+05
3.0149e-01   5.3054e-07   5.6826e+05
3.2649e-01   1.0289e-06   3.1731e+05
3.5149e-01   1.5252e-06   2.3045e+05
3.7649e-01   2.1958e-06   1.7146e+05
4.0148e-01   2.9047e-06   1.3822e+05
4.2648e-01   3.4093e-06   1.2509e+05
4.5148e-01   4.1140e-06   1.0974e+05
4.7648e-01   4.8842e-06   9.7555e+04
5.0148e-01   5.5750e-06   8.9952e+04
5.2648e-01   7.3831e-06   7.1309e+04
5.5148e-01   8.4377e-06   6.5359e+04
5.7648e-01   9.6095e-06   5.9991e+04
6.0148e-01   1.0985e-05   5.4756e+04
6.2647e-01   1.1804e-05   5.3071e+04
6.5147e-01   1.3596e-05   4.7917e+04
6.7647e-01   1.4945e-05   4.5263e+04
7.0147e-01   1.6093e-05   4.3588e+04
7.2647e-01   1.6729e-05   4.3426e+04
7.5147e-01   1.7066e-05   4.4032e+04
7.7647e-01   2.1835e-05   3.5561e+04
8.0147e-01   2.2321e-05   3.5906e+04
8.2647e-01   2.4021e-05   3.4405e+04
8.5147e-01   2.5714e-05   3.3112e+04
8.7647e-01   2.5834e-05   3.3926e+04
9.0146e-01   2.2692e-05   3.9726e+04
9.2646e-01   3.0421e-05   3.0455e+04
9.5146e-01   3.2491e-05   2.9284e+04
9.7646e-01   4.6278e-05   2.1100e+04
1.0015e+00   4.7431e-05   2.1114e+04
1.0265e+00   4.2922e-05   2.3915e+04
1.0515e+00   5.8882e-05   1.7857e+04
1.0765e+00   7.8707e-05   1.3677e+04
1.1015e+00   8.9997e-05   1.2239e+04
1.1265e+00   1.1761e-04   9.5776e+03
1.1515e+00   1.2292e-04   9.3676e+03
1.1765e+00   1.8775e-04   6.2659e+03
1.2015e+00   2.2125e-04   5.4303e+03
1.2265e+00   2.3690e-04   5.1772e+03
1.2514e+00   2.9757e-04   4.2056e+03
1.2765e+00   3.2038e-04   3.9842e+03
1.3014e+00   6.0405e-04   2.1545e+03
1.3264e+00   6.4635e-04   2.0522e+03
1.3514e+00   6.8005e-04   1.9873e+03
1.3764e+00   6.9723e-04   1.9742e+03
1.4014e+00   7.2681e-04   1.9282e+03
1.4264e+00   7.5804e-04   1.8817e+03
1.4514e+00   7.9066e-04   1.8357e+03
1.4764e+00   8.3450e-04   1.7692e+03
1.5014e+00   1.0283e-03   1.4601e+03
1.5264e+00   1.0924e-03   1.3973e+03
1.5514e+00   1.1389e-03   1.3622e+03
1.5764e+00   1.1853e-03   1.3300e+03
1.6014e+00   1.2147e-03   1.3184e+03
1.6264e+00   1.4379e-03   1.1311e+03
1.6514e+00   1.5230e-03   1.0844e+03
1.6764e+00   1.5799e-03   1.0611e+03
1.7014e+00   1.6916e-03   1.0058e+03
1.7264e+00   1.7712e-03   9.7474e+02
1.7514e+00   1.9211e-03   9.1170e+02
1.7764e+00   1.9645e-03   9.0427e+02
1.8014e+00   2.0218e-03   8.9099e+02
1.8264e+00   2.0956e-03   8.7156e+02
1.8514e+00   2.2306e-03   8.3002e+02
1.8764e+00   2.7317e-03   6.8692e+02
1.9014e+00   2.8115e-03   6.7630e+02
1.9264e+00   2.9417e-03   6.5487e+02
1.9514e+00   2.9798e-03   6.5489e+02
1.9764e+00   3.0601e-03   6.4588e+02
2.0014e+00   3.1334e-03   6.3874e+02
2.0264e+00   3.2036e-03   6.3253e+02
2.0514e+00   3.2783e-03   6.2576e+02
2.0764e+00   3.3140e-03   6.2655e+02
2.1014e+00   3.3490e-03   6.2748e+02
2.1264e+00   3.4596e-03   6.1464e+02
2.1514e+00   3.5361e-03   6.0841e+02
2.1764e+00   3.6151e-03   6.0204e+02
2.2014e+00   3.7311e-03   5.9002e+02
2.2264e+00   3.7796e-03   5.8906e+02
2.2514e+00   3.8374e-03   5.8670e+02
2.2764e+00   4.0295e-03   5.6493e+02
2.3014e+00   4.0043e-03   5.7474e+02
2.3264e+00   4.3807e-03   5.3105e+02
2.3514e+00   4.4214e-03   5.3183e+02
2.3764e+00   4.4842e-03   5.2995e+02
2.4014e+00   4.5434e-03   5.2855e+02
2.4264e+00   4.6077e-03   5.2660e+02
2.4514e+00   4.6741e-03   5.2447e+02
2.4764e+00   4.7463e-03   5.2175e+02
2.5014e+00   4.9774e-03   5.0255e+02
2.5264e+00   5.0326e-03   5.0201e+02
2.5514e+00   5.1143e-03   4.9888e+02
2.5764e+00   5.2327e-03   4.9237e+02
2.6014e+00   5.2955e-03   4.9124e+02
2.6264e+00   5.3558e-03   4.9038e+02
2.6514e+00   5.4089e-03   4.9019e+02
2.6764e+00   5.5400e-03   4.8310e+02
2.7014e+00   5.6168e-03   4.8095e+02
2.7264e+00   5.6842e-03   4.7965e+02
2.7514e+00   5.7871e-03   4.7543e+02
2.7764e+00   6.2353e-03   4.4527e+02
2.8014e+00   6.3240e-03   4.4298e+02
2.8264e+00   6.4438e-03   4.3862e+02
2.8514e+00   6.5375e-03   4.3616e+02
2.8764e+00   6.6416e-03   4.3309e+02
2.9014e+00   6.6964e-03   4.3327e+02
2.9264e+00   6.7698e-03   4.3227e+02
2.9514e+00   6.8601e-03   4.3023e+02
2.9764e+00   6.9401e-03   4.2887e+02
2.9986e+00   6.9830e-03   4.2942e+02
2.9736e+00   6.8750e-03   4.3253e+02
2.9486e+00   6.8683e-03   4.2931e+02
2.9236e+00   6.8385e-03   4.2753e+02
2.8986e+00   6.7572e-03   4.2897e+02
2.8736e+00   6.6647e-03   4.3117e+02
2.8486e+00   6.9789e-03   4.0817e+02
2.8236e+00   6.9696e-03   4.0514e+02
2.7986e+00   6.8856e-03   4.0644e+02
2.7736e+00   6.7696e-03   4.0972e+02
2.7486e+00   6.6814e-03   4.1139e+02
2.7236e+00   6.6004e-03   4.1265e+02
2.6986e+00   6.4931e-03   4.1562e+02
2.6736e+00   6.3907e-03   4.1836e+02
2.6486e+00   6.2983e-03   4.2053e+02
2.6236e+00   6.1967e-03   4.2339e+02
2.5986e+00   6.1071e-03   4.2551e+02
2.5736e+00   6.0143e-03   4.2792e+02
2.5486e+00   5.9260e-03   4.3007e+02
2.5236e+00   5.8345e-03   4.3253e+02
2.4986e+00   5.7331e-03   4.3583e+02
2.4736e+00   5.6377e-03   4.3877e+02
2.4486e+00   5.5583e-03   4.4053e+02
2.4236e+00   5.4554e-03   4.4427e+02
2.3986e+00   5.3778e-03   4.4603e+02
2.3736e+00   5.2803e-03   4.4952e+02
2.3486e+00   5.1807e-03   4.5335e+02
2.3236e+00   5.0842e-03   4.5703e+02
2.2986e+00   5.0093e-03   4.5887e+02
2.2736e+00   4.9064e-03   4.6340e+02
2.2487e+00   4.8158e-03   4.6693e+02
2.2237e+00   4.7154e-03   4.7157e+02
2.1987e+00   4.6379e-03   4.7406e+02
2.1737e+00   4.5522e-03   4.7750e+02
2.1487e+00   4.4642e-03   4.8131e+02
2.1237e+00   4.3702e-03   4.8594e+02
2.0987e+00   4.2782e-03   4.9055e+02
2.0737e+00   4.1984e-03   4.9391e+02
2.0487e+00   4.1153e-03   4.9782e+02
2.0237e+00   4.0331e-03   5.0177e+02
1.9987e+00   3.9583e-03   5.0493e+02
1.9737e+00   3.8688e-03   5.1015e+02
1.9487e+00   3.7805e-03   5.1546e+02
1.9237e+00   3.6869e-03   5.2175e+02
1.8987e+00   3.5880e-03   5.2917e+02
1.8737e+00   3.5075e-03   5.3419e+02
1.8487e+00   3.4265e-03   5.3952e+02
1.8237e+00   3.3391e-03   5.4616e+02
1.7987e+00   3.2420e-03   5.5479e+02
1.7737e+00   3.1679e-03   5.5990e+02
1.7487e+00   3.0817e-03   5.6744e+02
1.7237e+00   3.0095e-03   5.7275e+02
1.6987e+00   2.9301e-03   5.7973e+02
1.6737e+00   2.8410e-03   5.8911e+02
1.6487e+00   2.7616e-03   5.9699e+02
1.6237e+00   2.6803e-03   6.0578e+02
1.5987e+00   2.6080e-03   6.1299e+02
1.5737e+00   2.5351e-03   6.2074e+02
1.5487e+00   2.4572e-03   6.3027e+02
1.5237e+00   2.3839e-03   6.3915e+02
1.4987e+00   2.3124e-03   6.4810e+02
1.4737e+00   2.2373e-03   6.5869e+02
1.4487e+00   2.1676e-03   6.6834e+02
1.4237e+00   2.1029e-03   6.7700e+02
1.3987e+00   2.0283e-03   6.8958e+02
1.3737e+00   1.9615e-03   7.0034e+02
1.3487e+00   1.8932e-03   7.1239e+02
1.3237e+00   1.8219e-03   7.2653e+02
1.2987e+00   1.7645e-03   7.3601e+02
1.2737e+00   1.6972e-03   7.5046e+02
1.2487e+00   1.6328e-03   7.6477e+02
1.2237e+00   1.5658e-03   7.8153e+02
1.1987e+00   1.5102e-03   7.9372e+02
1.1737e+00   1.4453e-03   8.1209e+02
1.1487e+00   1.3850e-03   8.2938e+02
1.1237e+00   1.3251e-03   8.4799e+02
1.0987e+00   1.2748e-03   8.6187e+02
1.0737e+00   1.2188e-03   8.8097e+02
1.0487e+00   1.1616e-03   9.0284e+02
1.0237e+00   1.1081e-03   9.2383e+02
9.9870e-01   1.0595e-03   9.4262e+02
9.7370e-01   1.0090e-03   9.6503e+02
9.4870e-01   9.6172e-04   9.8647e+02
9.2370e-01   9.1531e-04   1.0092e+03
8.9870e-01   8.6991e-04   1.0331e+03
8.7371e-01   8.2592e-04   1.0579e+03
8.4871e-01   7.8309e-04   1.0838e+03
8.2371e-01   7.4176e-04   1.1105e+03
7.9871e-01   7.0118e-04   1.1391e+03
7.7371e-01   6.6142e-04   1.1698e+03
7.4871e-01   6.2482e-04   1.1983e+03
7.2371e-01   5.8926e-04   1.2282e+03
6.9871e-01   5.5408e-04   1.2610e+03
6.7371e-01   5.1957e-04   1.2967e+03
6.4871e-01   4.8729e-04   1.3313e+03
6.2372e-01   4.5511e-04   1.3705e+03
5.9872e-01   4.2614e-04   1.4050e+03
5.7372e-01   3.9699e-04   1.4452e+03
5.4872e-01   3.7016e-04   1.4824e+03
5.2372e-01   3.4234e-04   1.5298e+03
4.9872e-01   3.1631e-04   1.5767e+03
4.7372e-01   2.9225e-04   1.6210e+03
4.4872e-01   2.6902e-04   1.6680e+03
4.2372e-01   2.4642e-04   1.7195e+03
3.9872e-01   2.2372e-04   1.7823e+03
3.7373e-01   2.0415e-04   1.8306e+03
3.4873e-01   1.8495e-04   1.8855e+03
3.2373e-01   1.6630e-04   1.9466e+03
2.9873e-01   1.4853e-04   2.0112e+03
2.7373e-01   1.3136e-04   2.0838e+03
2.4873e-01   1.1610e-04   2.1424e+03
2.2373e-01   1.0061e-04   2.2237e+03
1.9873e-01   8.6192e-05   2.3057e+03
1.7373e-01   7.2130e-05   2.4086e+03
1.4873e-01   5.8684e-05   2.5345e+03
1.2374e-01   4.6827e-05   2.6424e+03
9.8736e-02   3.5020e-05   2.8194e+03
7.3738e-02   2.5303e-05   2.9142e+03
4.8738e-02   1.4929e-05   3.2646e+03
2.3740e-02   5.1526e-06   4.6074e+03
