  Measurement Number     Measurement type
                  17                DC IV

      Measurement ID             SeriesID
       739694.734900                   80

         MeasureMode                Bias1                Bias2
                   2                    2                   -2

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -2.2096e-08   -0.0000e+00
1.0000e-01   6.6684e-05   1.4996e+03
2.0000e-01   1.3372e-04   1.4957e+03
3.0000e-01   2.0156e-04   1.4884e+03
4.0000e-01   2.7064e-04   1.4780e+03
5.0000e-01   3.4006e-04   1.4703e+03
6.0000e-01   4.1024e-04   1.4626e+03
7.0000e-01   4.8478e-04   1.4440e+03
8.0000e-01   5.6714e-04   1.4106e+03
9.0000e-01   6.3576e-04   1.4156e+03
1.0000e+00   7.1782e-04   1.3931e+03
1.1000e+00   7.9586e-04   1.3822e+03
1.2000e+00   8.7294e-04   1.3747e+03
1.3000e+00   9.4576e-04   1.3746e+03
1.4000e+00   9.9996e-04   1.4001e+03
1.5000e+00   9.9992e-04   1.5001e+03
1.6000e+00   9.9990e-04   1.6002e+03
1.7000e+00   9.9994e-04   1.7001e+03
1.8000e+00   9.9988e-04   1.8002e+03
1.9000e+00   9.9986e-04   1.9003e+03
2.0000e+00   9.9988e-04   2.0002e+03
2.0000e+00   9.9992e-04   2.0002e+03
1.9000e+00   9.9998e-04   1.9000e+03
1.8000e+00   9.9996e-04   1.8001e+03
1.7000e+00   1.0000e-03   1.7000e+03
1.6000e+00   9.9984e-04   1.6003e+03
1.5000e+00   9.5982e-04   1.5628e+03
1.4000e+00   8.8810e-04   1.5764e+03
1.3000e+00   8.2130e-04   1.5829e+03
1.2000e+00   7.5114e-04   1.5976e+03
1.1000e+00   6.8898e-04   1.5966e+03
1.0000e+00   6.2382e-04   1.6030e+03
9.0000e-01   5.5758e-04   1.6141e+03
8.0000e-01   4.9230e-04   1.6250e+03
7.0000e-01   4.2866e-04   1.6330e+03
6.0000e-01   3.6620e-04   1.6384e+03
5.0000e-01   3.0316e-04   1.6493e+03
4.0000e-01   2.4186e-04   1.6538e+03
3.0000e-01   1.8060e-04   1.6611e+03
2.0000e-01   1.1988e-04   1.6683e+03
1.0000e-01   5.9758e-05   1.6734e+03
0.0000e+00   -1.1615e-08   -0.0000e+00
0.0000e+00   -1.6602e-08   -0.0000e+00
-1.0000e-01   -5.9976e-05   1.6673e+03
-2.0000e-01   -1.2120e-04   1.6502e+03
-3.0000e-01   -1.8412e-04   1.6294e+03
-4.0000e-01   -2.4802e-04   1.6128e+03
-5.0000e-01   -3.1412e-04   1.5917e+03
-6.0000e-01   -3.8182e-04   1.5714e+03
-7.0000e-01   -4.5284e-04   1.5458e+03
-8.0000e-01   -5.2890e-04   1.5126e+03
-9.0000e-01   -5.9472e-04   1.5133e+03
-1.0000e+00   -6.5254e-04   1.5325e+03
-1.1000e+00   -7.3160e-04   1.5036e+03
-1.2000e+00   -7.9264e-04   1.5139e+03
-1.3000e+00   -8.8338e-04   1.4716e+03
-1.4000e+00   -9.8768e-04   1.4175e+03
-1.5000e+00   -9.9998e-04   1.5000e+03
-1.6000e+00   -1.0000e-03   1.6000e+03
-1.7000e+00   -9.9996e-04   1.7001e+03
-1.8000e+00   -9.9990e-04   1.8002e+03
-1.9000e+00   -9.9990e-04   1.9002e+03
-2.0000e+00   -1.0000e-03   2.0000e+03
-2.0000e+00   -9.9996e-04   2.0001e+03
-1.9000e+00   -9.9998e-04   1.9000e+03
-1.8000e+00   -9.9998e-04   1.8000e+03
-1.7000e+00   -1.0000e-03   1.7000e+03
-1.6000e+00   -9.9994e-04   1.6001e+03
-1.5000e+00   -9.9998e-04   1.5000e+03
-1.4000e+00   -9.9998e-04   1.4000e+03
-1.3000e+00   -9.3050e-04   1.3971e+03
-1.2000e+00   -8.5056e-04   1.4108e+03
-1.1000e+00   -7.7334e-04   1.4224e+03
-1.0000e+00   -6.9962e-04   1.4293e+03
-9.0000e-01   -6.2586e-04   1.4380e+03
-8.0000e-01   -5.5238e-04   1.4483e+03
-7.0000e-01   -4.8030e-04   1.4574e+03
-6.0000e-01   -4.0892e-04   1.4673e+03
-5.0000e-01   -3.3882e-04   1.4757e+03
-4.0000e-01   -2.6942e-04   1.4847e+03
-3.0000e-01   -2.0100e-04   1.4925e+03
-2.0000e-01   -1.3336e-04   1.4997e+03
-1.0000e-01   -6.6396e-05   1.5061e+03
0.0000e+00   -8.4872e-09   -0.0000e+00
