  Measurement Number     Measurement type
                  31                DC IV

      Measurement ID             SeriesID
       739694.736222                   96

         MeasureMode                Bias1                Bias2
2.7000e+00   2.0664e-04   1.3066e+04
2.8000e+00   9.1258e-05   3.0682e+04
2.9000e+00   8.3130e-05   3.4885e+04
3.0000e+00   8.5652e-05   3.5025e+04
3.0000e+00   8.5990e-05   3.4888e+04
2.9000e+00   7.3074e-05   3.9686e+04
2.8000e+00   6.0722e-05   4.6112e+04
2.7000e+00   5.4060e-05   4.9945e+04
2.6000e+00   4.7248e-05   5.5029e+04
2.5000e+00   4.3548e-05   5.7408e+04
2.4000e+00   3.4024e-05   7.0538e+04
2.3000e+00   2.9938e-05   7.6825e+04
2.2000e+00   2.6648e-05   8.2558e+04
2.1000e+00   2.1806e-05   9.6304e+04
2.0000e+00   1.8484e-05   1.0820e+05
1.9000e+00   1.6020e-05   1.1860e+05
1.8000e+00   1.3438e-05   1.3395e+05
1.7000e+00   1.1168e-05   1.5222e+05
1.6000e+00   9.3811e-06   1.7056e+05
1.5000e+00   7.8986e-06   1.8991e+05
1.4000e+00   6.4687e-06   2.1643e+05
1.3000e+00   5.0626e-06   2.5679e+05
1.2000e+00   4.1676e-06   2.8794e+05
1.1000e+00   3.3758e-06   3.2585e+05
1.0000e+00   2.5898e-06   3.8613e+05
9.0000e-01   2.1626e-06   4.1617e+05
8.0000e-01   1.5871e-06   5.0406e+05
7.0000e-01   1.1826e-06   5.9192e+05
6.0000e-01   8.3426e-07   7.1920e+05
5.0000e-01   5.5666e-07   8.9821e+05
4.0000e-01   3.6490e-07   1.0962e+06
3.0000e-01   2.4988e-07   1.2006e+06
2.0000e-01   1.3356e-07   1.4975e+06
1.0000e-01   4.7710e-08   2.0960e+06
0.0000e+00   -2.0671e-10   -0.0000e+00
