  Measurement Number     Measurement type
                  37                DC IV

      Measurement ID             SeriesID
       739694.736543                   96

         MeasureMode                Bias1                Bias2
2.7000e+00   3.1770e-04   8.4986e+03
2.8000e+00   1.4292e-04   1.9591e+04
2.9000e+00   1.1366e-04   2.5515e+04
3.0000e+00   1.3708e-04   2.1885e+04
3.0000e+00   1.1944e-04   2.5117e+04
2.9000e+00   1.0030e-04   2.8913e+04
2.8000e+00   8.7322e-05   3.2065e+04
2.7000e+00   7.1476e-05   3.7775e+04
2.6000e+00   6.4696e-05   4.0188e+04
2.5000e+00   5.3176e-05   4.7014e+04
2.4000e+00   4.6176e-05   5.1975e+04
2.3000e+00   3.9312e-05   5.8506e+04
2.2000e+00   3.4086e-05   6.4543e+04
2.1000e+00   2.8858e-05   7.2770e+04
2.0000e+00   2.4034e-05   8.3215e+04
1.9000e+00   2.0528e-05   9.2557e+04
1.8000e+00   1.7524e-05   1.0272e+05
1.7000e+00   1.3668e-05   1.2438e+05
1.6000e+00   1.1702e-05   1.3673e+05
1.5000e+00   1.0188e-05   1.4723e+05
1.4000e+00   1.4564e-05   9.6127e+04
1.3000e+00   1.2962e-05   1.0029e+05
1.2000e+00   1.0958e-05   1.0951e+05
1.1000e+00   9.7180e-06   1.1319e+05
1.0000e+00   7.9777e-06   1.2535e+05
9.0000e-01   6.2549e-06   1.4389e+05
8.0000e-01   4.7774e-06   1.6746e+05
7.0000e-01   3.4134e-06   2.0507e+05
6.0000e-01   2.3931e-06   2.5072e+05
5.0000e-01   1.6730e-06   2.9886e+05
4.0000e-01   9.5990e-07   4.1671e+05
3.0000e-01   6.8112e-07   4.4045e+05
2.0000e-01   4.3202e-07   4.6294e+05
1.0000e-01   6.6630e-08   1.5008e+06
0.0000e+00   -2.0772e-10   -0.0000e+00
