  Measurement Number     Measurement type
                  43                DC IV

      Measurement ID             SeriesID
       739694.736877                   96

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                 0.01                 0.01

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -4.6000e-13   -0.0000e+00
-1.0000e-01   -3.4944e-08   2.8617e+06
-2.0000e-01   -9.3148e-08   2.1471e+06
-3.0000e-01   -1.9768e-07   1.5176e+06
-4.0000e-01   -3.2336e-07   1.2370e+06
-5.0000e-01   -3.9524e-05   1.2651e+04
-6.0000e-01   -4.1736e-05   1.4376e+04
-7.0000e-01   -6.1708e-05   1.1344e+04
-8.0000e-01   -3.0170e-05   2.6516e+04
-9.0000e-01   -4.2498e-05   2.1177e+04
-1.0000e+00   -3.5230e-05   2.8385e+04
-1.1000e+00   -3.3190e-05   3.3143e+04
-1.2000e+00   -3.6222e-05   3.3129e+04
-1.3000e+00   -3.2578e-05   3.9904e+04
-1.4000e+00   -3.6404e-05   3.8457e+04
-1.5000e+00   -6.3814e-04   2.3506e+03
-1.6000e+00   -6.8268e-04   2.3437e+03
-1.7000e+00   -7.1500e-04   2.3776e+03
-1.8000e+00   -7.5296e-04   2.3906e+03
-1.9000e+00   -7.8956e-04   2.4064e+03
-2.0000e+00   -1.5876e-03   1.2598e+03
-2.1000e+00   -2.2980e-03   9.1384e+02
-2.2000e+00   -2.4208e-03   9.0879e+02
-2.3000e+00   -2.5466e-03   9.0317e+02
-2.4000e+00   -3.1962e-03   7.5089e+02
-2.5000e+00   -3.4458e-03   7.2552e+02
-2.6000e+00   -3.7146e-03   6.9994e+02
-2.7000e+00   -4.1938e-03   6.4381e+02
-2.8000e+00   -5.0470e-03   5.5479e+02
-2.9000e+00   -5.5606e-03   5.2153e+02
-3.0000e+00   -6.4356e-03   4.6616e+02
-3.0000e+00   -6.6528e-03   4.5094e+02
-2.9000e+00   -6.4200e-03   4.5171e+02
-2.8000e+00   -6.0628e-03   4.6183e+02
-2.7000e+00   -6.2400e-03   4.3269e+02
-2.6000e+00   -5.8392e-03   4.4527e+02
-2.5000e+00   -5.4954e-03   4.5493e+02
-2.4000e+00   -5.1632e-03   4.6483e+02
-2.3000e+00   -4.8352e-03   4.7568e+02
-2.2000e+00   -4.5018e-03   4.8869e+02
-2.1000e+00   -4.1886e-03   5.0136e+02
-2.0000e+00   -3.8686e-03   5.1698e+02
-1.9000e+00   -3.5668e-03   5.3269e+02
-1.8000e+00   -3.2556e-03   5.5289e+02
-1.7000e+00   -2.9578e-03   5.7475e+02
-1.6000e+00   -2.6692e-03   5.9943e+02
-1.5000e+00   -2.3898e-03   6.2767e+02
-1.4000e+00   -2.1126e-03   6.6269e+02
-1.3000e+00   -1.8516e-03   7.0210e+02
-1.2000e+00   -1.6016e-03   7.4925e+02
-1.1000e+00   -1.3672e-03   8.0456e+02
-1.0000e+00   -1.1506e-03   8.6911e+02
-9.0000e-01   -9.5364e-04   9.4375e+02
-8.0000e-01   -7.7520e-04   1.0320e+03
-7.0000e-01   -6.1646e-04   1.1355e+03
-6.0000e-01   -4.7816e-04   1.2548e+03
-5.0000e-01   -3.5838e-04   1.3952e+03
-4.0000e-01   -2.5680e-04   1.5576e+03
-3.0000e-01   -1.7142e-04   1.7501e+03
-2.0000e-01   -1.0112e-04   1.9778e+03
-1.0000e-01   -4.4942e-05   2.2251e+03
0.0000e+00   -7.5790e-09   -0.0000e+00
0.0000e+00   -7.3666e-09   -0.0000e+00
1.0000e-01   4.4052e-05   2.2700e+03
2.0000e-01   9.7482e-05   2.0517e+03
3.0000e-01   1.6336e-04   1.8364e+03
4.0000e-01   2.4208e-04   1.6523e+03
5.0000e-01   3.3398e-04   1.4971e+03
6.0000e-01   4.4162e-04   1.3586e+03
7.0000e-01   5.6952e-04   1.2291e+03
8.0000e-01   7.1428e-04   1.1200e+03
9.0000e-01   8.7354e-04   1.0303e+03
1.0000e+00   1.0698e-03   9.3477e+02
1.1000e+00   1.2624e-03   8.7136e+02
1.2000e+00   1.4874e-03   8.0678e+02
1.3000e+00   1.8004e-03   7.2206e+02
1.4000e+00   2.1774e-03   6.4297e+02
1.5000e+00   2.5586e-03   5.8626e+02
1.6000e+00   2.8568e-03   5.6007e+02
1.7000e+00   3.2048e-03   5.3045e+02
1.8000e+00   3.5728e-03   5.0381e+02
1.9000e+00   3.9574e-03   4.8011e+02
2.0000e+00   4.4004e-03   4.5450e+02
2.1000e+00   4.6798e-03   4.4874e+02
2.2000e+00   4.0792e-03   5.3932e+02
2.3000e+00   6.1738e-04   3.7254e+03
2.4000e+00   6.9732e-04   3.4417e+03
2.5000e+00   6.9180e-04   3.6138e+03
2.6000e+00   7.0980e-04   3.6630e+03
