  Measurement Number     Measurement type
                  23                DC IV

      Measurement ID             SeriesID
       739694.735697                    0

         MeasureMode                Bias1                Bias2
2.7000e+00   2.1638e-04   1.2478e+04
2.8000e+00   1.0702e-04   2.6163e+04
2.9000e+00   8.7198e-05   3.3258e+04
3.0000e+00   6.9492e-05   4.3170e+04
3.0000e+00   6.1270e-05   4.8964e+04
2.9000e+00   6.0662e-05   4.7806e+04
2.8000e+00   5.8746e-05   4.7663e+04
2.7000e+00   5.1940e-05   5.1983e+04
2.6000e+00   3.7800e-05   6.8783e+04
2.5000e+00   3.7280e-05   6.7060e+04
2.4000e+00   3.0802e-05   7.7917e+04
2.3000e+00   2.3412e-05   9.8240e+04
2.2000e+00   2.0302e-05   1.0836e+05
2.1000e+00   1.7996e-05   1.1669e+05
2.0000e+00   1.4422e-05   1.3868e+05
1.9000e+00   1.2294e-05   1.5455e+05
1.8000e+00   1.0790e-05   1.6682e+05
1.7000e+00   8.9919e-06   1.8906e+05
1.6000e+00   7.8155e-06   2.0472e+05
1.5000e+00   6.7113e-06   2.2350e+05
1.4000e+00   5.6403e-06   2.4821e+05
1.3000e+00   4.5065e-06   2.8847e+05
1.2000e+00   3.7655e-06   3.1868e+05
1.1000e+00   3.0682e-06   3.5852e+05
1.0000e+00   2.6543e-06   3.7675e+05
9.0000e-01   2.1470e-06   4.1919e+05
8.0000e-01   1.7330e-06   4.6163e+05
7.0000e-01   1.5373e-06   4.5534e+05
6.0000e-01   8.4770e-07   7.0780e+05
5.0000e-01   5.4970e-07   9.0959e+05
4.0000e-01   3.6086e-07   1.1085e+06
3.0000e-01   1.7644e-07   1.7003e+06
2.0000e-01   6.0898e-08   3.2842e+06
1.0000e-01   2.6652e-08   3.7521e+06
0.0000e+00   -2.3449e-10   -0.0000e+00
