  Measurement Number     Measurement type
                  79                DC IV

      Measurement ID             SeriesID
       739694.740852                   66

         MeasureMode                Bias1                Bias2
-2.4000e+00   -5.6682e-03   4.2341e+02
-2.3000e+00   -5.3146e-03   4.3277e+02
-2.2000e+00   -4.9674e-03   4.4289e+02
-2.1000e+00   -4.6308e-03   4.5349e+02
-2.0000e+00   -4.3004e-03   4.6507e+02
-1.9000e+00   -3.9706e-03   4.7852e+02
-1.8000e+00   -3.6396e-03   4.9456e+02
-1.7000e+00   -3.3182e-03   5.1233e+02
-1.6000e+00   -3.0058e-03   5.3230e+02
-1.5000e+00   -2.7066e-03   5.5420e+02
-1.4000e+00   -2.4138e-03   5.8000e+02
-1.3000e+00   -2.1332e-03   6.0941e+02
-1.2000e+00   -1.8626e-03   6.4426e+02
-1.1000e+00   -1.6104e-03   6.8306e+02
-1.0000e+00   -1.3750e-03   7.2727e+02
-9.0000e-01   -1.1578e-03   7.7734e+02
-8.0000e-01   -9.6116e-04   8.3233e+02
-7.0000e-01   -7.8366e-04   8.9324e+02
-6.0000e-01   -6.2466e-04   9.6052e+02
-5.0000e-01   -4.8442e-04   1.0322e+03
-4.0000e-01   -3.6010e-04   1.1108e+03
-3.0000e-01   -2.5112e-04   1.1946e+03
-2.0000e-01   -1.5616e-04   1.2807e+03
-1.0000e-01   -7.3464e-05   1.3612e+03
0.0000e+00   -4.6516e-09   -0.0000e+00
0.0000e+00   -9.6470e-09   -0.0000e+00
1.0000e-01   7.3274e-05   1.3647e+03
2.0000e-01   1.5452e-04   1.2943e+03
3.0000e-01   2.4822e-04   1.2086e+03
4.0000e-01   3.5354e-04   1.1314e+03
5.0000e-01   4.7222e-04   1.0588e+03
6.0000e-01   6.0518e-04   9.9144e+02
7.0000e-01   7.5880e-04   9.2251e+02
8.0000e-01   9.2856e-04   8.6155e+02
9.0000e-01   1.1237e-03   8.0093e+02
1.0000e+00   1.3282e-03   7.5290e+02
1.1000e+00   1.5494e-03   7.0995e+02
1.2000e+00   1.8068e-03   6.6416e+02
1.3000e+00   2.1072e-03   6.1693e+02
1.4000e+00   2.4302e-03   5.7608e+02
1.5000e+00   2.7568e-03   5.4411e+02
1.6000e+00   3.1540e-03   5.0729e+02
1.7000e+00   3.5006e-03   4.8563e+02
1.8000e+00   3.8474e-03   4.6785e+02
1.9000e+00   4.1884e-03   4.5363e+02
2.0000e+00   4.4360e-03   4.5086e+02
2.1000e+00   4.4576e-03   4.7111e+02
2.2000e+00   3.9200e-03   5.6122e+02
2.3000e+00   3.4758e-03   6.6172e+02
2.4000e+00   2.3800e-03   1.0084e+03
2.5000e+00   2.1790e-03   1.1473e+03
2.5000e+00   2.2074e-03   1.1326e+03
2.4000e+00   1.6866e-03   1.4230e+03
2.3000e+00   1.4900e-03   1.5436e+03
2.2000e+00   1.3322e-03   1.6514e+03
2.1000e+00   1.1738e-03   1.7891e+03
2.0000e+00   1.0496e-03   1.9055e+03
1.9000e+00   9.6050e-04   1.9781e+03
1.8000e+00   8.4164e-04   2.1387e+03
1.7000e+00   7.4816e-04   2.2722e+03
1.6000e+00   6.7648e-04   2.3652e+03
1.5000e+00   6.0162e-04   2.4933e+03
1.4000e+00   5.3534e-04   2.6152e+03
1.3000e+00   4.7718e-04   2.7243e+03
1.2000e+00   4.2918e-04   2.7960e+03
1.1000e+00   3.8336e-04   2.8694e+03
1.0000e+00   3.3960e-04   2.9446e+03
9.0000e-01   2.9808e-04   3.0193e+03
8.0000e-01   2.5574e-04   3.1282e+03
7.0000e-01   2.1616e-04   3.2383e+03
6.0000e-01   1.7926e-04   3.3471e+03
5.0000e-01   1.4178e-04   3.5266e+03
4.0000e-01   1.0858e-04   3.6839e+03
3.0000e-01   7.6372e-05   3.9281e+03
2.0000e-01   4.8500e-05   4.1237e+03
1.0000e-01   2.2924e-05   4.3622e+03
0.0000e+00   -1.5856e-10   -0.0000e+00
