  Measurement Number     Measurement type
                  28                DC IV

      Measurement ID             SeriesID
       739694.736066                   96

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                 0.01                 0.01

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.0230e-11   -0.0000e+00
-1.0000e-01   -5.9644e-08   1.6766e+06
-2.0000e-01   -1.1516e-07   1.7367e+06
-3.0000e-01   -2.3612e-07   1.2705e+06
-4.0000e-01   -3.0086e-07   1.3295e+06
-5.0000e-01   -1.8842e-04   2.6536e+03
-6.0000e-01   -1.4620e-04   4.1040e+03
-7.0000e-01   -1.4680e-04   4.7684e+03
-8.0000e-01   -1.1908e-04   6.7182e+03
-9.0000e-01   -2.1908e-04   4.1081e+03
-1.0000e+00   -1.7698e-04   5.6504e+03
-1.1000e+00   -1.4644e-04   7.5116e+03
-1.2000e+00   -1.2918e-04   9.2894e+03
-1.3000e+00   -1.2524e-04   1.0380e+04
-1.4000e+00   -1.0432e-04   1.3420e+04
-1.5000e+00   -1.3338e-04   1.1246e+04
-1.6000e+00   -1.1916e-04   1.3427e+04
-1.7000e+00   -7.2982e-04   2.3293e+03
-1.8000e+00   -8.8186e-04   2.0411e+03
-1.9000e+00   -9.3754e-04   2.0266e+03
-2.0000e+00   -1.8212e-03   1.0982e+03
-2.1000e+00   -2.0336e-03   1.0327e+03
-2.2000e+00   -2.1764e-03   1.0108e+03
-2.3000e+00   -2.9530e-03   7.7887e+02
-2.4000e+00   -3.5800e-03   6.7039e+02
-2.5000e+00   -3.9684e-03   6.2998e+02
-2.6000e+00   -4.6910e-03   5.5425e+02
-2.7000e+00   -5.1646e-03   5.2279e+02
-2.8000e+00   -5.5276e-03   5.0655e+02
-2.9000e+00   -6.3190e-03   4.5893e+02
-3.0000e+00   -7.3306e-03   4.0924e+02
-3.0000e+00   -7.3284e-03   4.0937e+02
-2.9000e+00   -7.2034e-03   4.0259e+02
-2.8000e+00   -6.8264e-03   4.1017e+02
-2.7000e+00   -6.4600e-03   4.1796e+02
-2.6000e+00   -6.0980e-03   4.2637e+02
-2.5000e+00   -5.7412e-03   4.3545e+02
-2.4000e+00   -5.3780e-03   4.4626e+02
-2.3000e+00   -5.0254e-03   4.5768e+02
-2.2000e+00   -4.6762e-03   4.7047e+02
-2.1000e+00   -4.3474e-03   4.8305e+02
-2.0000e+00   -4.0096e-03   4.9880e+02
-1.9000e+00   -3.6730e-03   5.1729e+02
-1.8000e+00   -3.3380e-03   5.3925e+02
-1.7000e+00   -3.0156e-03   5.6374e+02
-1.6000e+00   -2.7038e-03   5.9176e+02
-1.5000e+00   -2.3930e-03   6.2683e+02
-1.4000e+00   -2.0954e-03   6.6813e+02
-1.3000e+00   -1.8084e-03   7.1887e+02
-1.2000e+00   -1.5372e-03   7.8064e+02
-1.1000e+00   -1.2824e-03   8.5777e+02
-1.0000e+00   -1.0542e-03   9.4859e+02
-9.0000e-01   -8.4734e-04   1.0621e+03
-8.0000e-01   -6.7014e-04   1.1938e+03
-7.0000e-01   -5.1728e-04   1.3532e+03
-6.0000e-01   -3.8954e-04   1.5403e+03
-5.0000e-01   -2.8368e-04   1.7625e+03
-4.0000e-01   -1.9702e-04   2.0303e+03
-3.0000e-01   -1.2714e-04   2.3596e+03
-2.0000e-01   -7.2694e-05   2.7513e+03
-1.0000e-01   -3.1020e-05   3.2237e+03
0.0000e+00   -8.0192e-09   -0.0000e+00
0.0000e+00   -6.9678e-09   -0.0000e+00
1.0000e-01   3.0376e-05   3.2921e+03
2.0000e-01   6.9688e-05   2.8699e+03
3.0000e-01   1.1896e-04   2.5219e+03
4.0000e-01   1.8218e-04   2.1956e+03
5.0000e-01   2.6178e-04   1.9100e+03
6.0000e-01   3.5872e-04   1.6726e+03
7.0000e-01   4.8056e-04   1.4566e+03
8.0000e-01   6.2650e-04   1.2769e+03
9.0000e-01   7.8930e-04   1.1403e+03
1.0000e+00   1.0048e-03   9.9526e+02
1.1000e+00   1.3096e-03   8.3995e+02
1.2000e+00   1.5912e-03   7.5415e+02
1.3000e+00   1.8988e-03   6.8464e+02
1.4000e+00   2.2492e-03   6.2244e+02
1.5000e+00   2.6566e-03   5.6463e+02
1.6000e+00   3.0140e-03   5.3086e+02
1.7000e+00   3.3898e-03   5.0150e+02
1.8000e+00   3.7534e-03   4.7957e+02
1.9000e+00   4.1048e-03   4.6287e+02
2.0000e+00   3.9170e-03   5.1059e+02
2.1000e+00   3.2898e-03   6.3834e+02
2.2000e+00   2.3448e-03   9.3825e+02
2.3000e+00   9.3720e-04   2.4541e+03
2.4000e+00   5.9976e-04   4.0016e+03
2.5000e+00   5.9706e-04   4.1872e+03
2.6000e+00   4.6678e-04   5.5701e+03
