  Measurement Number     Measurement type
                  87                DC IV

      Measurement ID             SeriesID
       739694.741622                    4

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.75

                Step  Positive compliance  Negative compliance
                 0.1                 0.01                 0.01

  RealMeasuredPoints
                 120

        Bias        Current     Resistance
0.0000e+00   2.3039e-10   0.0000e+00
-1.0000e-01   -6.8906e-06   1.4513e+04
-2.0000e-01   -1.4546e-05   1.3749e+04
-3.0000e-01   -2.4156e-05   1.2419e+04
-4.0000e-01   -3.4544e-05   1.1579e+04
-5.0000e-01   -4.4084e-05   1.1342e+04
-6.0000e-01   -5.2540e-05   1.1420e+04
-7.0000e-01   -6.9516e-05   1.0070e+04
-8.0000e-01   -9.0212e-05   8.8680e+03
-9.0000e-01   -1.0918e-04   8.2430e+03
-1.0000e+00   -2.4488e-04   4.0836e+03
-1.1000e+00   -3.6488e-04   3.0147e+03
-1.2000e+00   -7.0898e-04   1.6926e+03
-1.3000e+00   -1.0823e-03   1.2011e+03
-1.4000e+00   -1.7448e-03   8.0238e+02
-1.5000e+00   -2.2534e-03   6.6566e+02
-1.6000e+00   -2.8242e-03   5.6653e+02
-1.7000e+00   -3.1942e-03   5.3221e+02
-1.8000e+00   -3.7238e-03   4.8338e+02
-1.9000e+00   -4.1270e-03   4.6038e+02
-2.0000e+00   -4.5810e-03   4.3659e+02
-2.1000e+00   -4.9252e-03   4.2638e+02
-2.2000e+00   -5.5614e-03   3.9558e+02
-2.3000e+00   -5.8702e-03   3.9181e+02
-2.4000e+00   -6.1578e-03   3.8975e+02
-2.5000e+00   -6.3988e-03   3.9070e+02
-2.6000e+00   -6.7186e-03   3.8699e+02
-2.7000e+00   -7.0614e-03   3.8236e+02
-2.8000e+00   -7.4468e-03   3.7600e+02
-2.9000e+00   -7.8256e-03   3.7058e+02
-3.0000e+00   -8.2630e-03   3.6306e+02
-3.0000e+00   -8.2774e-03   3.6243e+02
-2.9000e+00   -7.9112e-03   3.6657e+02
-2.8000e+00   -7.5100e-03   3.7284e+02
-2.7000e+00   -7.1238e-03   3.7901e+02
-2.6000e+00   -6.7442e-03   3.8552e+02
-2.5000e+00   -6.3712e-03   3.9239e+02
-2.4000e+00   -6.0014e-03   3.9991e+02
-2.3000e+00   -5.6408e-03   4.0774e+02
-2.2000e+00   -5.2726e-03   4.1725e+02
-2.1000e+00   -4.9130e-03   4.2744e+02
-2.0000e+00   -4.5542e-03   4.3916e+02
-1.9000e+00   -4.2022e-03   4.5214e+02
-1.8000e+00   -3.8508e-03   4.6744e+02
-1.7000e+00   -3.5056e-03   4.8494e+02
-1.6000e+00   -3.1704e-03   5.0467e+02
-1.5000e+00   -2.8416e-03   5.2787e+02
-1.4000e+00   -2.5188e-03   5.5582e+02
-1.3000e+00   -2.2138e-03   5.8723e+02
-1.2000e+00   -1.9206e-03   6.2480e+02
-1.1000e+00   -1.6490e-03   6.6707e+02
-1.0000e+00   -1.3974e-03   7.1561e+02
-9.0000e-01   -1.1698e-03   7.6936e+02
-8.0000e-01   -9.6588e-04   8.2826e+02
-7.0000e-01   -7.8402e-04   8.9283e+02
-6.0000e-01   -6.2442e-04   9.6089e+02
-5.0000e-01   -4.8362e-04   1.0339e+03
-4.0000e-01   -3.5994e-04   1.1113e+03
-3.0000e-01   -2.5190e-04   1.1909e+03
-2.0000e-01   -1.5736e-04   1.2710e+03
-1.0000e-01   -7.4634e-05   1.3399e+03
0.0000e+00   -1.5452e-08   -0.0000e+00
0.0000e+00   -7.6156e-09   -0.0000e+00
9.8250e-02   7.2580e-05   1.3537e+03
1.9650e-01   1.5220e-04   1.2911e+03
2.9475e-01   2.4130e-04   1.2215e+03
3.9275e-01   3.3798e-04   1.1621e+03
4.9100e-01   4.5070e-04   1.0894e+03
5.8925e-01   5.7600e-04   1.0230e+03
6.8750e-01   7.1528e-04   9.6116e+02
7.8575e-01   8.7422e-04   8.9880e+02
8.8400e-01   1.0535e-03   8.3911e+02
9.8225e-01   1.2564e-03   7.8180e+02
1.0803e+00   1.4754e-03   7.3217e+02
1.1785e+00   1.7546e-03   6.7166e+02
1.2768e+00   2.0754e-03   6.1518e+02
1.3750e+00   2.4984e-03   5.5035e+02
1.4733e+00   2.8850e-03   5.1066e+02
1.5715e+00   3.2822e-03   4.7879e+02
1.6698e+00   3.6660e-03   4.5547e+02
1.7678e+00   4.0430e-03   4.3724e+02
1.8660e+00   4.4252e-03   4.2168e+02
1.9643e+00   4.8016e-03   4.0908e+02
2.0625e+00   5.1486e-03   4.0059e+02
