  Measurement Number     Measurement type
                  94                DC IV

      Measurement ID             SeriesID
       739694.742265                   85

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                 0.01                 0.01

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.4929e-10   -0.0000e+00
-1.0000e-01   -1.0756e-06   9.2973e+04
-2.0000e-01   -2.3936e-06   8.3556e+04
-3.0000e-01   -4.0333e-06   7.4381e+04
-4.0000e-01   -5.8612e-06   6.8245e+04
-5.0000e-01   -1.3404e-05   3.7302e+04
-6.0000e-01   -1.7430e-05   3.4423e+04
-7.0000e-01   -2.1416e-05   3.2686e+04
-8.0000e-01   -5.0320e-05   1.5898e+04
-9.0000e-01   -3.4168e-05   2.6340e+04
-1.0000e+00   -6.1868e-05   1.6163e+04
-1.1000e+00   -1.3366e-04   8.2298e+03
-1.2000e+00   -1.9448e-04   6.1703e+03
-1.3000e+00   -3.0986e-04   4.1954e+03
-1.4000e+00   -3.6266e-04   3.8604e+03
-1.5000e+00   -5.1166e-04   2.9316e+03
-1.6000e+00   -9.8202e-04   1.6293e+03
-1.7000e+00   -1.1568e-03   1.4696e+03
-1.8000e+00   -1.3826e-03   1.3019e+03
-1.9000e+00   -1.4510e-03   1.3094e+03
-2.0000e+00   -2.0888e-03   9.5749e+02
-2.1000e+00   -2.7208e-03   7.7183e+02
-2.2000e+00   -3.2734e-03   6.7208e+02
-2.3000e+00   -3.4152e-03   6.7346e+02
-2.4000e+00   -4.3424e-03   5.5269e+02
-2.5000e+00   -4.7440e-03   5.2698e+02
-2.6000e+00   -5.6282e-03   4.6196e+02
-2.7000e+00   -5.9588e-03   4.5311e+02
-2.8000e+00   -6.2728e-03   4.4637e+02
-2.9000e+00   -6.5948e-03   4.3974e+02
-3.0000e+00   -7.5822e-03   3.9566e+02
-3.0000e+00   -7.8400e-03   3.8265e+02
-2.9000e+00   -7.4898e-03   3.8719e+02
-2.8000e+00   -7.1256e-03   3.9295e+02
-2.7000e+00   -6.7660e-03   3.9905e+02
-2.6000e+00   -6.4068e-03   4.0582e+02
-2.5000e+00   -6.0260e-03   4.1487e+02
-2.4000e+00   -5.6662e-03   4.2356e+02
-2.3000e+00   -5.3096e-03   4.3318e+02
-2.2000e+00   -4.9536e-03   4.4412e+02
-2.1000e+00   -4.5998e-03   4.5654e+02
-2.0000e+00   -4.2626e-03   4.6920e+02
-1.9000e+00   -3.9208e-03   4.8459e+02
-1.8000e+00   -3.5850e-03   5.0209e+02
-1.7000e+00   -3.2532e-03   5.2256e+02
-1.6000e+00   -2.9360e-03   5.4496e+02
-1.5000e+00   -2.6220e-03   5.7208e+02
-1.4000e+00   -2.3224e-03   6.0282e+02
-1.3000e+00   -2.0362e-03   6.3844e+02
-1.2000e+00   -1.7626e-03   6.8081e+02
-1.1000e+00   -1.5058e-03   7.3051e+02
-1.0000e+00   -1.2710e-03   7.8678e+02
-9.0000e-01   -1.0570e-03   8.5147e+02
-8.0000e-01   -8.6604e-04   9.2374e+02
-7.0000e-01   -6.9678e-04   1.0046e+03
-6.0000e-01   -5.4824e-04   1.0944e+03
-5.0000e-01   -4.1928e-04   1.1925e+03
-4.0000e-01   -3.0732e-04   1.3016e+03
-3.0000e-01   -2.1142e-04   1.4190e+03
-2.0000e-01   -1.2926e-04   1.5473e+03
-1.0000e-01   -5.9894e-05   1.6696e+03
0.0000e+00   -9.6774e-09   -0.0000e+00
0.0000e+00   -7.9346e-09   -0.0000e+00
1.0000e-01   5.9926e-05   1.6687e+03
2.0000e-01   1.2908e-04   1.5494e+03
3.0000e-01   2.0986e-04   1.4295e+03
4.0000e-01   3.0398e-04   1.3159e+03
5.0000e-01   4.1192e-04   1.2138e+03
6.0000e-01   5.3948e-04   1.1122e+03
7.0000e-01   6.7294e-04   1.0402e+03
8.0000e-01   8.2084e-04   9.7461e+02
9.0000e-01   9.9458e-04   9.0490e+02
1.0000e+00   1.2280e-03   8.1433e+02
1.1000e+00   1.5046e-03   7.3109e+02
1.2000e+00   1.8358e-03   6.5367e+02
1.3000e+00   2.1256e-03   6.1159e+02
1.4000e+00   2.4450e-03   5.7260e+02
1.5000e+00   2.7754e-03   5.4046e+02
1.6000e+00   3.1404e-03   5.0949e+02
1.7000e+00   3.4914e-03   4.8691e+02
1.8000e+00   3.7904e-03   4.7488e+02
1.9000e+00   4.1264e-03   4.6045e+02
2.0000e+00   4.4994e-03   4.4450e+02
2.1000e+00   4.6130e-03   4.5524e+02
2.2000e+00   3.7526e-03   5.8626e+02
2.3000e+00   1.5426e-03   1.4910e+03
2.4000e+00   1.2858e-03   1.8665e+03
2.5000e+00   1.0944e-03   2.2844e+03
2.6000e+00   9.8600e-04   2.6369e+03
