  Measurement Number     Measurement type
                 113                DC IV

      Measurement ID             SeriesID
       739694.743433                   85

         MeasureMode                Bias1                Bias2
2.8000e+00   1.0832e-03   2.5849e+03
2.9000e+00   9.6800e-04   2.9959e+03
3.0000e+00   8.8932e-04   3.3734e+03
3.0000e+00   8.6840e-04   3.4546e+03
2.9000e+00   6.9774e-04   4.1563e+03
2.8000e+00   5.6950e-04   4.9166e+03
2.7000e+00   4.7460e-04   5.6890e+03
2.6000e+00   3.9056e-04   6.6571e+03
2.5000e+00   3.2244e-04   7.7534e+03
2.4000e+00   2.7484e-04   8.7324e+03
2.3000e+00   2.2846e-04   1.0067e+04
2.2000e+00   1.9312e-04   1.1392e+04
2.1000e+00   1.6932e-04   1.2403e+04
2.0000e+00   1.4186e-04   1.4098e+04
1.9000e+00   1.2040e-04   1.5781e+04
1.8000e+00   1.0346e-04   1.7398e+04
1.7000e+00   8.8914e-05   1.9120e+04
1.6000e+00   7.7468e-05   2.0654e+04
1.5000e+00   6.7288e-05   2.2292e+04
1.4000e+00   5.8832e-05   2.3797e+04
1.3000e+00   5.1280e-05   2.5351e+04
1.2000e+00   4.3864e-05   2.7357e+04
1.1000e+00   3.7320e-05   2.9475e+04
1.0000e+00   3.2274e-05   3.0985e+04
9.0000e-01   2.7328e-05   3.2933e+04
8.0000e-01   2.6434e-05   3.0264e+04
7.0000e-01   1.7876e-05   3.9159e+04
6.0000e-01   1.3766e-05   4.3586e+04
5.0000e-01   1.2670e-05   3.9463e+04
4.0000e-01   9.1659e-06   4.3640e+04
3.0000e-01   5.5104e-06   5.4443e+04
2.0000e-01   3.4364e-06   5.8200e+04
1.0000e-01   1.3897e-06   7.1958e+04
0.0000e+00   -2.6140e-11   -0.0000e+00
