  Measurement Number     Measurement type
                  78                DC IV

      Measurement ID             SeriesID
       739694.740802                   66

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                 0.1                 0.01                 0.01

  RealMeasuredPoints
                 114

        Bias        Current     Resistance
0.0000e+00   -1.7103e-10   -0.0000e+00
-1.0000e-01   -2.0888e-05   4.7874e+03
-2.0000e-01   -4.2868e-05   4.6655e+03
-3.0000e-01   -6.5262e-05   4.5969e+03
-4.0000e-01   -8.8118e-05   4.5394e+03
-5.0000e-01   -1.1097e-04   4.5056e+03
-6.0000e-01   -1.4310e-04   4.1929e+03
-7.0000e-01   -1.7752e-04   3.9432e+03
-8.0000e-01   -2.0872e-04   3.8329e+03
-9.0000e-01   -2.7728e-04   3.2458e+03
-1.0000e+00   -4.3506e-04   2.2985e+03
-1.1000e+00   -7.9024e-04   1.3920e+03
-1.2000e+00   -1.4538e-03   8.2542e+02
-1.3000e+00   -1.7062e-03   7.6193e+02
-1.4000e+00   -2.2302e-03   6.2775e+02
-1.5000e+00   -2.5760e-03   5.8230e+02
-1.6000e+00   -3.0220e-03   5.2945e+02
-1.7000e+00   -3.3856e-03   5.0213e+02
-1.8000e+00   -3.7726e-03   4.7712e+02
-1.9000e+00   -4.1210e-03   4.6105e+02
-2.0000e+00   -4.4714e-03   4.4729e+02
-2.1000e+00   -4.8622e-03   4.3190e+02
-2.2000e+00   -5.1936e-03   4.2360e+02
-2.3000e+00   -5.5224e-03   4.1649e+02
-2.4000e+00   -5.8114e-03   4.1298e+02
-2.5000e+00   -6.1098e-03   4.0918e+02
-2.6000e+00   -6.4532e-03   4.0290e+02
-2.7000e+00   -6.8072e-03   3.9664e+02
-2.8000e+00   -7.1380e-03   3.9227e+02
-2.9000e+00   -7.4378e-03   3.8990e+02
-3.0000e+00   -7.8082e-03   3.8421e+02
-3.0000e+00   -7.8552e-03   3.8191e+02
-2.9000e+00   -7.5130e-03   3.8600e+02
-2.8000e+00   -7.1306e-03   3.9267e+02
-2.7000e+00   -6.7828e-03   3.9807e+02
-2.6000e+00   -6.4110e-03   4.0555e+02
-2.5000e+00   -6.0602e-03   4.1253e+02
