  Measurement Number     Measurement type
                  70                DC IV

      Measurement ID             SeriesID
       739694.740393                    0

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                 0.1                 0.01                 0.01

  RealMeasuredPoints
                 114

        Bias        Current     Resistance
0.0000e+00   -4.9614e-09   -0.0000e+00
-1.0000e-01   -2.3302e-05   4.2915e+03
-2.0000e-01   -4.9208e-05   4.0644e+03
-3.0000e-01   -7.7890e-05   3.8516e+03
-4.0000e-01   -1.0962e-04   3.6490e+03
-5.0000e-01   -1.3998e-04   3.5719e+03
-6.0000e-01   -1.7180e-04   3.4924e+03
-7.0000e-01   -2.1124e-04   3.3138e+03
-8.0000e-01   -2.4900e-04   3.2129e+03
-9.0000e-01   -2.9242e-04   3.0778e+03
-1.0000e+00   -3.5724e-04   2.7992e+03
-1.1000e+00   -5.3982e-04   2.0377e+03
-1.2000e+00   -8.9706e-04   1.3377e+03
-1.3000e+00   -1.3306e-03   9.7700e+02
-1.4000e+00   -1.6120e-03   8.6849e+02
-1.5000e+00   -1.9764e-03   7.5896e+02
-1.6000e+00   -2.4616e-03   6.4998e+02
-1.7000e+00   -2.7276e-03   6.2326e+02
-1.8000e+00   -3.3732e-03   5.3362e+02
-1.9000e+00   -3.6782e-03   5.1656e+02
-2.0000e+00   -3.9724e-03   5.0347e+02
-2.1000e+00   -4.2508e-03   4.9402e+02
-2.2000e+00   -4.5014e-03   4.8874e+02
-2.3000e+00   -4.7636e-03   4.8283e+02
-2.4000e+00   -4.9874e-03   4.8121e+02
-2.5000e+00   -5.3132e-03   4.7053e+02
-2.6000e+00   -5.5846e-03   4.6557e+02
-2.7000e+00   -5.8754e-03   4.5954e+02
-2.8000e+00   -6.2222e-03   4.5000e+02
-2.9000e+00   -6.5986e-03   4.3949e+02
-3.0000e+00   -7.0470e-03   4.2571e+02
-3.0000e+00   -7.0576e-03   4.2507e+02
-2.9000e+00   -6.6976e-03   4.3299e+02
-2.8000e+00   -6.3766e-03   4.3911e+02
-2.7000e+00   -6.0452e-03   4.4664e+02
-2.6000e+00   -5.7248e-03   4.5416e+02
-2.5000e+00   -5.3976e-03   4.6317e+02
