  Measurement Number     Measurement type
                  73                DC IV

      Measurement ID             SeriesID
       739694.740554                   66

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                 0.1                 0.01                 0.01

  RealMeasuredPoints
                 114

        Bias        Current     Resistance
0.0000e+00   -4.4200e-09   -0.0000e+00
-1.0000e-01   -1.6592e-05   6.0270e+03
-2.0000e-01   -3.4706e-05   5.7627e+03
-3.0000e-01   -5.4236e-05   5.5314e+03
-4.0000e-01   -7.3718e-05   5.4261e+03
-5.0000e-01   -9.4260e-05   5.3045e+03
-6.0000e-01   -1.0996e-04   5.4565e+03
-7.0000e-01   -1.3138e-04   5.3281e+03
-8.0000e-01   -1.4900e-04   5.3691e+03
-9.0000e-01   -2.6306e-04   3.4213e+03
-1.0000e+00   -3.7890e-04   2.6392e+03
-1.1000e+00   -7.4380e-04   1.4789e+03
-1.2000e+00   -9.8256e-04   1.2213e+03
-1.3000e+00   -1.2512e-03   1.0390e+03
-1.4000e+00   -1.4962e-03   9.3570e+02
-1.5000e+00   -1.9400e-03   7.7320e+02
-1.6000e+00   -2.3622e-03   6.7733e+02
-1.7000e+00   -2.6670e-03   6.3742e+02
-1.8000e+00   -2.9964e-03   6.0072e+02
-1.9000e+00   -3.2996e-03   5.7583e+02
-2.0000e+00   -3.9712e-03   5.0363e+02
-2.1000e+00   -4.2724e-03   4.9153e+02
-2.2000e+00   -4.5292e-03   4.8574e+02
-2.3000e+00   -5.0318e-03   4.5709e+02
-2.4000e+00   -5.3028e-03   4.5259e+02
-2.5000e+00   -5.5886e-03   4.4734e+02
-2.6000e+00   -5.8712e-03   4.4284e+02
-2.7000e+00   -6.2024e-03   4.3532e+02
-2.8000e+00   -6.5562e-03   4.2708e+02
-2.9000e+00   -6.9266e-03   4.1868e+02
-3.0000e+00   -7.3430e-03   4.0855e+02
-3.0000e+00   -7.3682e-03   4.0716e+02
-2.9000e+00   -7.0314e-03   4.1244e+02
-2.8000e+00   -6.7570e-03   4.1439e+02
-2.7000e+00   -6.3842e-03   4.2292e+02
-2.6000e+00   -6.0230e-03   4.3168e+02
-2.5000e+00   -5.6626e-03   4.4149e+02
