  Measurement Number     Measurement type
                  48                DC IV

      Measurement ID             SeriesID
       739694.737165                   96

         MeasureMode                Bias1                Bias2
2.7000e+00   2.0594e-04   1.3111e+04
2.8000e+00   1.5680e-04   1.7857e+04
2.9000e+00   1.2204e-04   2.3763e+04
3.0000e+00   1.2658e-04   2.3700e+04
3.0000e+00   1.2604e-04   2.3802e+04
2.9000e+00   9.7780e-05   2.9658e+04
2.8000e+00   8.5520e-05   3.2741e+04
2.7000e+00   7.6152e-05   3.5455e+04
2.6000e+00   6.5010e-05   3.9994e+04
2.5000e+00   5.2652e-05   4.7482e+04
2.4000e+00   4.4326e-05   5.4144e+04
2.3000e+00   3.8596e-05   5.9592e+04
2.2000e+00   3.1356e-05   7.0162e+04
2.1000e+00   2.6946e-05   7.7934e+04
2.0000e+00   2.2454e-05   8.9071e+04
1.9000e+00   1.8760e-05   1.0128e+05
1.8000e+00   1.5598e-05   1.1540e+05
1.7000e+00   1.2888e-05   1.3191e+05
1.6000e+00   1.0802e-05   1.4812e+05
1.5000e+00   8.6893e-06   1.7263e+05
1.4000e+00   7.0093e-06   1.9973e+05
1.3000e+00   5.5148e-06   2.3573e+05
1.2000e+00   4.3536e-06   2.7563e+05
1.1000e+00   3.5103e-06   3.1336e+05
1.0000e+00   2.9551e-06   3.3840e+05
9.0000e-01   2.2725e-06   3.9604e+05
8.0000e-01   1.6465e-06   4.8588e+05
7.0000e-01   1.2056e-06   5.8062e+05
6.0000e-01   7.1228e-07   8.4237e+05
5.0000e-01   5.0106e-07   9.9788e+05
4.0000e-01   2.9718e-07   1.3460e+06
3.0000e-01   2.0444e-07   1.4674e+06
2.0000e-01   1.0274e-07   1.9467e+06
1.0000e-01   3.3582e-08   2.9778e+06
0.0000e+00   -1.8764e-10   -0.0000e+00
