  Measurement Number     Measurement type
                  85                DC IV

      Measurement ID             SeriesID
       739694.741514                    4

         MeasureMode                Bias1                Bias2
2.1608e+00   4.6730e-03   4.6239e+02
2.2590e+00   3.6274e-03   6.2276e+02
2.3573e+00   2.9172e-03   8.0805e+02
2.4553e+00   2.5186e-03   9.7485e+02
2.5535e+00   2.3712e-03   1.0769e+03
2.6518e+00   2.3198e-03   1.1431e+03
2.7500e+00   2.0240e-03   1.3587e+03
2.7500e+00   1.9096e-03   1.4401e+03
2.6518e+00   1.3704e-03   1.9350e+03
2.5535e+00   1.2840e-03   1.9887e+03
2.4553e+00   1.1340e-03   2.1651e+03
2.3573e+00   9.8220e-04   2.4000e+03
2.2590e+00   8.6616e-04   2.6081e+03
2.1608e+00   7.8830e-04   2.7410e+03
2.0625e+00   6.9880e-04   2.9515e+03
1.9643e+00   6.1868e-04   3.1749e+03
1.8660e+00   5.5410e-04   3.3676e+03
1.7678e+00   5.0068e-04   3.5307e+03
1.6698e+00   4.5616e-04   3.6604e+03
1.5715e+00   4.0694e-04   3.8617e+03
1.4733e+00   3.7212e-04   3.9591e+03
1.3750e+00   3.3886e-04   4.0577e+03
1.2768e+00   3.0424e-04   4.1965e+03
1.1785e+00   2.7306e-04   4.3159e+03
1.0803e+00   2.4208e-04   4.4624e+03
9.8225e-01   2.1624e-04   4.5424e+03
8.8400e-01   1.8812e-04   4.6991e+03
7.8575e-01   1.6228e-04   4.8419e+03
6.8750e-01   1.3618e-04   5.0485e+03
5.8925e-01   1.1254e-04   5.2359e+03
4.9100e-01   8.8542e-05   5.5454e+03
3.9275e-01   6.6032e-05   5.9479e+03
2.9475e-01   4.4918e-05   6.5620e+03
1.9650e-01   2.7022e-05   7.2719e+03
9.8250e-02   1.2196e-05   8.0559e+03
0.0000e+00   3.6698e-10   0.0000e+00
