  Measurement Number     Measurement type
                 125                DC IV

      Measurement ID             SeriesID
       739694.760759                    0

         MeasureMode                Bias1                Bias2
-2.1780e+00   -2.3206e-03   9.3854e+02
-2.2030e+00   -2.3817e-03   9.2497e+02
-2.2280e+00   -2.4712e-03   9.0157e+02
-2.2530e+00   -2.5349e-03   8.8877e+02
-2.2780e+00   -2.5959e-03   8.7753e+02
-2.3030e+00   -2.6653e-03   8.6407e+02
-2.3280e+00   -2.7408e-03   8.4938e+02
-2.3530e+00   -2.8349e-03   8.3001e+02
-2.3780e+00   -2.9201e-03   8.1434e+02
-2.4030e+00   -2.9987e-03   8.0133e+02
-2.4280e+00   -3.0745e-03   7.8971e+02
-2.4530e+00   -3.1553e-03   7.7743e+02
-2.4780e+00   -3.2315e-03   7.6681e+02
-2.5030e+00   -3.3158e-03   7.5487e+02
-2.5280e+00   -3.3865e-03   7.4648e+02
-2.5530e+00   -3.4784e-03   7.3395e+02
-2.5780e+00   -3.5715e-03   7.2183e+02
-2.6030e+00   -3.6443e-03   7.1427e+02
-2.6280e+00   -3.7327e-03   7.0404e+02
-2.6530e+00   -3.8182e-03   6.9482e+02
-2.6780e+00   -3.9179e-03   6.8353e+02
-2.7030e+00   -4.0031e-03   6.7523e+02
-2.7280e+00   -4.1126e-03   6.6333e+02
-2.7530e+00   -4.1949e-03   6.5626e+02
-2.7780e+00   -4.2948e-03   6.4682e+02
-2.8030e+00   -4.4166e-03   6.3465e+02
-2.8280e+00   -4.5157e-03   6.2625e+02
-2.8530e+00   -4.6035e-03   6.1975e+02
-2.8780e+00   -4.6988e-03   6.1250e+02
-2.9030e+00   -4.7942e-03   6.0552e+02
-2.9280e+00   -4.9038e-03   5.9709e+02
-2.9530e+00   -5.0341e-03   5.8660e+02
-2.9780e+00   -5.1251e-03   5.8106e+02
-2.9970e+00   -5.2043e-03   5.7587e+02
-2.9720e+00   -5.1115e-03   5.8144e+02
-2.9470e+00   -5.0123e-03   5.8796e+02
-2.9220e+00   -4.8919e-03   5.9732e+02
-2.8970e+00   -4.7869e-03   6.0520e+02
-2.8720e+00   -4.6878e-03   6.1266e+02
-2.8470e+00   -4.5930e-03   6.1986e+02
-2.8220e+00   -4.5068e-03   6.2616e+02
-2.7970e+00   -4.4138e-03   6.3369e+02
-2.7720e+00   -4.3201e-03   6.4165e+02
-2.7470e+00   -4.2219e-03   6.5066e+02
-2.7220e+00   -4.1175e-03   6.6109e+02
-2.6970e+00   -4.0159e-03   6.7158e+02
-2.6720e+00   -3.9189e-03   6.8182e+02
-2.6470e+00   -3.8289e-03   6.9132e+02
-2.6220e+00   -3.7376e-03   7.0153e+02
-2.5970e+00   -3.6457e-03   7.1235e+02
-2.5720e+00   -3.5650e-03   7.2146e+02
-2.5470e+00   -3.4816e-03   7.3156e+02
-2.5220e+00   -3.3917e-03   7.4359e+02
-2.4970e+00   -3.3135e-03   7.5359e+02
-2.4720e+00   -3.2292e-03   7.6552e+02
-2.4470e+00   -3.1543e-03   7.7577e+02
-2.4220e+00   -3.0708e-03   7.8872e+02
-2.3970e+00   -2.9970e-03   7.9982e+02
-2.3720e+00   -2.9157e-03   8.1354e+02
-2.3470e+00   -2.8404e-03   8.2629e+02
-2.3220e+00   -2.7639e-03   8.4011e+02
-2.2970e+00   -2.6958e-03   8.5207e+02
-2.2720e+00   -2.6240e-03   8.6586e+02
-2.2470e+00   -2.5502e-03   8.8112e+02
-2.2220e+00   -2.4853e-03   8.9407e+02
-2.1970e+00   -2.4166e-03   9.0914e+02
-2.1720e+00   -2.3539e-03   9.2271e+02
-2.1470e+00   -2.2871e-03   9.3873e+02
-2.1220e+00   -2.2230e-03   9.5458e+02
-2.0970e+00   -2.1621e-03   9.6989e+02
-2.0720e+00   -2.1018e-03   9.8582e+02
-2.0470e+00   -2.0397e-03   1.0036e+03
-2.0220e+00   -1.9809e-03   1.0207e+03
-1.9970e+00   -1.9217e-03   1.0392e+03
-1.9720e+00   -1.8684e-03   1.0555e+03
-1.9470e+00   -1.8092e-03   1.0762e+03
-1.9220e+00   -1.7619e-03   1.0908e+03
-1.8970e+00   -1.7058e-03   1.1121e+03
-1.8720e+00   -1.6523e-03   1.1330e+03
-1.8470e+00   -1.5993e-03   1.1549e+03
-1.8220e+00   -1.5504e-03   1.1752e+03
-1.7970e+00   -1.5024e-03   1.1961e+03
-1.7720e+00   -1.4580e-03   1.2154e+03
-1.7470e+00   -1.4082e-03   1.2406e+03
-1.7220e+00   -1.3642e-03   1.2623e+03
-1.6970e+00   -1.3191e-03   1.2865e+03
-1.6720e+00   -1.2804e-03   1.3058e+03
-1.6470e+00   -1.2333e-03   1.3354e+03
-1.6220e+00   -1.1966e-03   1.3555e+03
-1.5970e+00   -1.1547e-03   1.3831e+03
-1.5720e+00   -1.1170e-03   1.4073e+03
-1.5470e+00   -1.0750e-03   1.4391e+03
-1.5220e+00   -1.0383e-03   1.4658e+03
-1.4970e+00   -1.0058e-03   1.4884e+03
-1.4720e+00   -9.6848e-04   1.5199e+03
-1.4470e+00   -9.3694e-04   1.5444e+03
-1.4220e+00   -9.0236e-04   1.5759e+03
-1.3970e+00   -8.6902e-04   1.6076e+03
-1.3720e+00   -8.4012e-04   1.6331e+03
-1.3470e+00   -8.0906e-04   1.6649e+03
-1.3220e+00   -7.7967e-04   1.6956e+03
-1.2970e+00   -7.5165e-04   1.7256e+03
-1.2720e+00   -7.2396e-04   1.7570e+03
-1.2470e+00   -6.9562e-04   1.7927e+03
-1.2220e+00   -6.7338e-04   1.8148e+03
-1.1970e+00   -6.4760e-04   1.8484e+03
-1.1720e+00   -6.2351e-04   1.8797e+03
-1.1470e+00   -5.9511e-04   1.9274e+03
-1.1220e+00   -5.7209e-04   1.9613e+03
-1.0970e+00   -5.4877e-04   1.9990e+03
-1.0720e+00   -5.2671e-04   2.0353e+03
-1.0470e+00   -5.0582e-04   2.0699e+03
-1.0220e+00   -4.8335e-04   2.1145e+03
-9.9702e-01   -4.6337e-04   2.1517e+03
-9.7202e-01   -4.4367e-04   2.1908e+03
-9.4702e-01   -4.2443e-04   2.2313e+03
-9.2202e-01   -4.0824e-04   2.2586e+03
-8.9702e-01   -3.8986e-04   2.3009e+03
-8.7202e-01   -3.7163e-04   2.3465e+03
-8.4702e-01   -3.5257e-04   2.4024e+03
-8.2202e-01   -3.3663e-04   2.4419e+03
-7.9702e-01   -3.1953e-04   2.4943e+03
-7.7202e-01   -3.0222e-04   2.5545e+03
-7.4702e-01   -2.8299e-04   2.6397e+03
-7.2202e-01   -2.6608e-04   2.7136e+03
-6.9702e-01   -2.5287e-04   2.7564e+03
-6.7202e-01   -2.3957e-04   2.8051e+03
-6.4702e-01   -2.2524e-04   2.8726e+03
-6.2202e-01   -2.1173e-04   2.9379e+03
-5.9702e-01   -1.9884e-04   3.0025e+03
-5.7202e-01   -1.8658e-04   3.0658e+03
-5.4702e-01   -1.7420e-04   3.1402e+03
-5.2202e-01   -1.6301e-04   3.2024e+03
-4.9702e-01   -1.5231e-04   3.2633e+03
-4.7202e-01   -1.4296e-04   3.3018e+03
-4.4702e-01   -1.3311e-04   3.3583e+03
-4.2202e-01   -1.2428e-04   3.3956e+03
-3.9702e-01   -1.1544e-04   3.4392e+03
-3.7202e-01   -1.0565e-04   3.5214e+03
-3.4702e-01   -9.7046e-05   3.5758e+03
-3.2202e-01   -8.6698e-05   3.7143e+03
-2.9702e-01   -7.7830e-05   3.8163e+03
-2.7202e-01   -7.0871e-05   3.8383e+03
-2.4702e-01   -6.3315e-05   3.9015e+03
-2.2202e-01   -5.5990e-05   3.9654e+03
-1.9702e-01   -4.9580e-05   3.9738e+03
-1.7202e-01   -4.2426e-05   4.0546e+03
-1.4702e-01   -3.6335e-05   4.0463e+03
-1.2202e-01   -3.0036e-05   4.0626e+03
-9.7024e-02   -2.4226e-05   4.0049e+03
-7.2024e-02   -1.8725e-05   3.8463e+03
-4.7024e-02   -1.3557e-05   3.4686e+03
-2.2024e-02   -8.3216e-06   2.6466e+03
3.0000e-03   -3.7019e-06   -8.1040e+02
2.8000e-02   5.1326e-07   5.4554e+04
5.3000e-02   5.3804e-06   9.8506e+03
7.8000e-02   9.8634e-06   7.9080e+03
1.0300e-01   1.4438e-05   7.1341e+03
1.2800e-01   1.9442e-05   6.5836e+03
1.5300e-01   2.4970e-05   6.1274e+03
1.7800e-01   3.0242e-05   5.8859e+03
2.0300e-01   3.5994e-05   5.6399e+03
2.2800e-01   4.2100e-05   5.4157e+03
2.5300e-01   4.8515e-05   5.2149e+03
2.7800e-01   5.5215e-05   5.0348e+03
3.0300e-01   6.1872e-05   4.8971e+03
3.2800e-01   6.9062e-05   4.7494e+03
3.5300e-01   7.6805e-05   4.5960e+03
3.7800e-01   8.5360e-05   4.4283e+03
4.0300e-01   9.3859e-05   4.2937e+03
4.2800e-01   1.0132e-04   4.2243e+03
4.5300e-01   1.1044e-04   4.1019e+03
4.7800e-01   1.1894e-04   4.0189e+03
5.0300e-01   1.2688e-04   3.9644e+03
5.2800e-01   1.3274e-04   3.9776e+03
5.5300e-01   1.4041e-04   3.9385e+03
5.7800e-01   1.5615e-04   3.7015e+03
6.0300e-01   1.6113e-04   3.7423e+03
6.2800e-01   1.8866e-04   3.3287e+03
6.5300e-01   2.0642e-04   3.1634e+03
6.7800e-01   2.1490e-04   3.1550e+03
7.0300e-01   2.3778e-04   2.9565e+03
7.2800e-01   2.5406e-04   2.8655e+03
7.5300e-01   2.6451e-04   2.8467e+03
7.7800e-01   2.8739e-04   2.7071e+03
8.0300e-01   2.9771e-04   2.6972e+03
8.2800e-01   3.2427e-04   2.5534e+03
8.5300e-01   3.4802e-04   2.4510e+03
8.7800e-01   3.7264e-04   2.3562e+03
9.0300e-01   4.1613e-04   2.1700e+03
9.2800e-01   4.6479e-04   1.9966e+03
9.5300e-01   4.9878e-04   1.9106e+03
9.7800e-01   5.4474e-04   1.7953e+03
1.0030e+00   6.0195e-04   1.6662e+03
1.0280e+00   6.4546e-04   1.5927e+03
1.0530e+00   7.1275e-04   1.4774e+03
1.0780e+00   7.6656e-04   1.4063e+03
1.1030e+00   8.4146e-04   1.3108e+03
1.1280e+00   1.1780e-03   9.5756e+02
1.1530e+00   1.2351e-03   9.3350e+02
1.1780e+00   1.2815e-03   9.1924e+02
1.2030e+00   1.3485e-03   8.9207e+02
1.2280e+00   1.4048e-03   8.7416e+02
1.2530e+00   1.4890e-03   8.4148e+02
1.2780e+00   1.5671e-03   8.1550e+02
1.3030e+00   1.7930e-03   7.2673e+02
1.3280e+00   1.9376e-03   6.8537e+02
1.3530e+00   2.0024e-03   6.7570e+02
1.3780e+00   1.9843e-03   6.9445e+02
1.4030e+00   2.0228e-03   6.9360e+02
1.4280e+00   2.3517e-03   6.0722e+02
1.4530e+00   2.4698e-03   5.8830e+02
1.4780e+00   2.6056e-03   5.6724e+02
1.5030e+00   2.6967e-03   5.5735e+02
1.5280e+00   2.8001e-03   5.4568e+02
1.5530e+00   2.9104e-03   5.3359e+02
1.5780e+00   2.9997e-03   5.2604e+02
1.6030e+00   3.1130e-03   5.1493e+02
1.6280e+00   3.2370e-03   5.0294e+02
1.6530e+00   3.4139e-03   4.8420e+02
1.6780e+00   3.5003e-03   4.7938e+02
1.7030e+00   3.6104e-03   4.7169e+02
1.7280e+00   3.7234e-03   4.6409e+02
1.7530e+00   3.8154e-03   4.5946e+02
1.7780e+00   3.9217e-03   4.5338e+02
1.8030e+00   4.0435e-03   4.4590e+02
1.8280e+00   4.2280e-03   4.3236e+02
1.8530e+00   4.3366e-03   4.2729e+02
1.8780e+00   4.4362e-03   4.2333e+02
1.9030e+00   4.5205e-03   4.2097e+02
1.9280e+00   4.6081e-03   4.1839e+02
1.9530e+00   4.7292e-03   4.1296e+02
1.9780e+00   4.8331e-03   4.0926e+02
2.0030e+00   4.9542e-03   4.0430e+02
2.0280e+00   5.0382e-03   4.0252e+02
2.0530e+00   5.1722e-03   3.9693e+02
2.0780e+00   5.2416e-03   3.9645e+02
2.1030e+00   5.3356e-03   3.9414e+02
2.1280e+00   5.4462e-03   3.9073e+02
2.1530e+00   5.5542e-03   3.8763e+02
2.1780e+00   5.6709e-03   3.8406e+02
2.2030e+00   5.7552e-03   3.8278e+02
2.2280e+00   5.8598e-03   3.8022e+02
2.2530e+00   5.9494e-03   3.7869e+02
2.2780e+00   6.0550e-03   3.7622e+02
2.3030e+00   6.1375e-03   3.7523e+02
2.3280e+00   6.2241e-03   3.7403e+02
2.3530e+00   6.3239e-03   3.7208e+02
2.3780e+00   6.4534e-03   3.6848e+02
2.4030e+00   6.6061e-03   3.6376e+02
2.4280e+00   6.6877e-03   3.6305e+02
2.4530e+00   6.7990e-03   3.6079e+02
2.4780e+00   6.9013e-03   3.5906e+02
2.5030e+00   6.9931e-03   3.5792e+02
2.5280e+00   7.1142e-03   3.5534e+02
2.5530e+00   7.2299e-03   3.5311e+02
2.5780e+00   7.3520e-03   3.5065e+02
2.6030e+00   7.4400e-03   3.4986e+02
2.6280e+00   7.5374e-03   3.4866e+02
2.6530e+00   7.6654e-03   3.4610e+02
2.6780e+00   7.7486e-03   3.4561e+02
2.7030e+00   7.8329e-03   3.4508e+02
2.7280e+00   7.9340e-03   3.4384e+02
2.7530e+00   8.0287e-03   3.4289e+02
2.7780e+00   8.1318e-03   3.4162e+02
2.8030e+00   8.2336e-03   3.4043e+02
2.8280e+00   8.3653e-03   3.3806e+02
2.8530e+00   8.4674e-03   3.3694e+02
2.8780e+00   8.5891e-03   3.3508e+02
2.9030e+00   8.7044e-03   3.3351e+02
2.9280e+00   8.8034e-03   3.3260e+02
2.9530e+00   8.9282e-03   3.3075e+02
2.9780e+00   9.0340e-03   3.2964e+02
2.9970e+00   9.1364e-03   3.2803e+02
2.9720e+00   9.0192e-03   3.2952e+02
2.9470e+00   8.9100e-03   3.3075e+02
2.9220e+00   8.7796e-03   3.3282e+02
2.8970e+00   8.6568e-03   3.3465e+02
2.8720e+00   8.5554e-03   3.3570e+02
2.8470e+00   8.4206e-03   3.3810e+02
2.8220e+00   8.3149e-03   3.3939e+02
2.7970e+00   8.1903e-03   3.4150e+02
2.7720e+00   8.0834e-03   3.4293e+02
2.7470e+00   7.9811e-03   3.4419e+02
2.7220e+00   7.8781e-03   3.4551e+02
2.6970e+00   7.7490e-03   3.4804e+02
2.6720e+00   7.6478e-03   3.4938e+02
2.6470e+00   7.5350e-03   3.5130e+02
2.6220e+00   7.4205e-03   3.5335e+02
2.5970e+00   7.3173e-03   3.5491e+02
2.5720e+00   7.2015e-03   3.5715e+02
2.5470e+00   7.0904e-03   3.5922e+02
2.5220e+00   6.9836e-03   3.6113e+02
2.4970e+00   6.8723e-03   3.6334e+02
2.4720e+00   6.7702e-03   3.6513e+02
2.4470e+00   6.6541e-03   3.6775e+02
2.4220e+00   6.5481e-03   3.6988e+02
2.3970e+00   6.4432e-03   3.7202e+02
2.3720e+00   6.3371e-03   3.7431e+02
2.3470e+00   6.2321e-03   3.7660e+02
2.3220e+00   6.1259e-03   3.7905e+02
2.2970e+00   6.0241e-03   3.8130e+02
2.2720e+00   5.9127e-03   3.8426e+02
2.2470e+00   5.8140e-03   3.8649e+02
2.2220e+00   5.7088e-03   3.8922e+02
2.1970e+00   5.6086e-03   3.9173e+02
2.1720e+00   5.5063e-03   3.9446e+02
2.1470e+00   5.4043e-03   3.9728e+02
2.1220e+00   5.3073e-03   3.9983e+02
2.0970e+00   5.2041e-03   4.0296e+02
2.0720e+00   5.0997e-03   4.0630e+02
2.0470e+00   4.9970e-03   4.0965e+02
2.0220e+00   4.8992e-03   4.1272e+02
1.9970e+00   4.8038e-03   4.1572e+02
1.9720e+00   4.7028e-03   4.1933e+02
1.9470e+00   4.6030e-03   4.2299e+02
1.9220e+00   4.5075e-03   4.2641e+02
1.8970e+00   4.4115e-03   4.3002e+02
1.8720e+00   4.3172e-03   4.3362e+02
1.8470e+00   4.2202e-03   4.3766e+02
1.8220e+00   4.1276e-03   4.4142e+02
1.7970e+00   4.0318e-03   4.4571e+02
1.7720e+00   3.9403e-03   4.4971e+02
1.7470e+00   3.8458e-03   4.5426e+02
1.7220e+00   3.7553e-03   4.5855e+02
1.6970e+00   3.6627e-03   4.6332e+02
1.6720e+00   3.5706e-03   4.6827e+02
1.6470e+00   3.4824e-03   4.7295e+02
1.6220e+00   3.3934e-03   4.7799e+02
1.5970e+00   3.3038e-03   4.8338e+02
1.5720e+00   3.2185e-03   4.8844e+02
1.5470e+00   3.1300e-03   4.9425e+02
1.5220e+00   3.0445e-03   4.9992e+02
1.4970e+00   2.9603e-03   5.0570e+02
1.4720e+00   2.8762e-03   5.1179e+02
1.4470e+00   2.7922e-03   5.1824e+02
1.4220e+00   2.7111e-03   5.2452e+02
1.3970e+00   2.6292e-03   5.3134e+02
1.3720e+00   2.5482e-03   5.3842e+02
1.3470e+00   2.4681e-03   5.4577e+02
1.3220e+00   2.3908e-03   5.5297e+02
1.2970e+00   2.3130e-03   5.6076e+02
1.2720e+00   2.2362e-03   5.6882e+02
1.2470e+00   2.1596e-03   5.7743e+02
1.2220e+00   2.0840e-03   5.8639e+02
1.1970e+00   2.0153e-03   5.9396e+02
1.1720e+00   1.9432e-03   6.0314e+02
1.1470e+00   1.8704e-03   6.1326e+02
1.1220e+00   1.8016e-03   6.2278e+02
1.0970e+00   1.7318e-03   6.3346e+02
1.0720e+00   1.6659e-03   6.4349e+02
1.0470e+00   1.6001e-03   6.5434e+02
1.0220e+00   1.5345e-03   6.6601e+02
9.9702e-01   1.4716e-03   6.7750e+02
9.7202e-01   1.4110e-03   6.8889e+02
9.4702e-01   1.3513e-03   7.0084e+02
9.2202e-01   1.2906e-03   7.1444e+02
8.9702e-01   1.2349e-03   7.2640e+02
8.7202e-01   1.1782e-03   7.4016e+02
8.4702e-01   1.1219e-03   7.5498e+02
8.2202e-01   1.0667e-03   7.7059e+02
7.9702e-01   1.0137e-03   7.8627e+02
7.7202e-01   9.6234e-04   8.0223e+02
7.4702e-01   9.1300e-04   8.1821e+02
7.2202e-01   8.6496e-04   8.3474e+02
6.9702e-01   8.1837e-04   8.5172e+02
6.7202e-01   7.7140e-04   8.7117e+02
6.4702e-01   7.2811e-04   8.8864e+02
6.2202e-01   6.8461e-04   9.0857e+02
5.9702e-01   6.4419e-04   9.2678e+02
5.7202e-01   6.0312e-04   9.4844e+02
5.4702e-01   5.6381e-04   9.7023e+02
5.2202e-01   5.2541e-04   9.9354e+02
4.9702e-01   4.8804e-04   1.0184e+03
4.7202e-01   4.5377e-04   1.0402e+03
4.4702e-01   4.1874e-04   1.0676e+03
4.2202e-01   3.8642e-04   1.0921e+03
3.9702e-01   3.5536e-04   1.1172e+03
3.7202e-01   3.2380e-04   1.1489e+03
3.4702e-01   2.9453e-04   1.1782e+03
3.2202e-01   2.6704e-04   1.2059e+03
2.9702e-01   2.3911e-04   1.2422e+03
2.7202e-01   2.1266e-04   1.2791e+03
2.4702e-01   1.8851e-04   1.3104e+03
2.2202e-01   1.6456e-04   1.3492e+03
1.9702e-01   1.4181e-04   1.3893e+03
1.7202e-01   1.2032e-04   1.4297e+03
1.4702e-01   9.9773e-05   1.4736e+03
1.2202e-01   8.0191e-05   1.5217e+03
9.7024e-02   6.1087e-05   1.5883e+03
7.2024e-02   4.2687e-05   1.6873e+03
4.7024e-02   2.6560e-05   1.7705e+03
2.2024e-02   1.0043e-05   2.1929e+03
