  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739948.637547                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.4600e-12   0.0000e+00
5.0000e-02   2.7300e-12   1.8315e+10
1.0000e-01   -1.7700e-12   -5.6497e+10
1.5000e-01   3.3100e-12   4.5317e+10
2.0000e-01   1.2480e-11   1.6026e+10
2.5000e-01   1.0410e-11   2.4015e+10
3.0000e-01   1.0710e-11   2.8011e+10
3.5000e-01   -5.3000e-13   -6.6038e+11
4.0000e-01   9.6700e-12   4.1365e+10
4.5000e-01   1.1290e-11   3.9858e+10
5.0000e-01   5.6800e-12   8.8028e+10
5.5000e-01   8.4700e-12   6.4935e+10
6.0000e-01   4.8700e-12   1.2320e+11
6.5000e-01   2.1420e-11   3.0345e+10
7.0000e-01   1.5820e-11   4.4248e+10
7.5000e-01   1.1190e-11   6.7024e+10
8.0000e-01   1.3260e-11   6.0332e+10
8.5000e-01   1.7090e-11   4.9737e+10
9.0000e-01   1.7180e-11   5.2386e+10
9.5000e-01   9.9994e-07   9.5006e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0500e+00   9.9988e-07   1.0501e+06
1.1000e+00   9.9990e-07   1.1001e+06
1.1500e+00   9.9998e-07   1.1500e+06
1.2000e+00   9.9994e-07   1.2001e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   9.9994e-07   1.3001e+06
1.3500e+00   9.9994e-07   1.3501e+06
1.4000e+00   9.9996e-07   1.4001e+06
1.4500e+00   9.9996e-07   1.4501e+06
1.5000e+00   9.9994e-07   1.5001e+06
1.5500e+00   9.9998e-07   1.5500e+06
1.6000e+00   9.9994e-07   1.6001e+06
1.6500e+00   9.9996e-07   1.6501e+06
1.7000e+00   9.9994e-07   1.7001e+06
1.7500e+00   9.9998e-07   1.7500e+06
1.8000e+00   9.9996e-07   1.8001e+06
1.8500e+00   9.9998e-07   1.8500e+06
1.9000e+00   9.9994e-07   1.9001e+06
1.9500e+00   9.9996e-07   1.9501e+06
2.0000e+00   9.9994e-07   2.0001e+06
2.0000e+00   9.9996e-07   2.0001e+06
1.9500e+00   9.9996e-07   1.9501e+06
1.9000e+00   9.9998e-07   1.9000e+06
1.8500e+00   9.9996e-07   1.8501e+06
1.8000e+00   9.9996e-07   1.8001e+06
1.7500e+00   9.9996e-07   1.7501e+06
1.7000e+00   9.9996e-07   1.7001e+06
1.6500e+00   9.9998e-07   1.6500e+06
