  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739912.747062                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -2.4780e-11   -0.0000e+00
5.0000e-02   -3.0000e-13   -1.6667e+11
1.0000e-01   7.3000e-12   1.3699e+10
1.5000e-01   -4.5800e-12   -3.2751e+10
2.0000e-01   2.7630e-11   7.2385e+09
2.5000e-01   1.8580e-11   1.3455e+10
3.0000e-01   8.0700e-12   3.7175e+10
3.5000e-01   1.7450e-11   2.0057e+10
4.0000e-01   -1.0920e-11   -3.6630e+10
4.5000e-01   8.4400e-12   5.3318e+10
5.0000e-01   1.3550e-11   3.6900e+10
5.5000e-01   1.2530e-11   4.3895e+10
6.0000e-01   2.1290e-11   2.8182e+10
6.5000e-01   4.2970e-11   1.5127e+10
7.0000e-01   4.6450e-11   1.5070e+10
7.5000e-01   5.2350e-11   1.4327e+10
8.0000e-01   3.0260e-11   2.6438e+10
8.5000e-01   3.8410e-11   2.2130e+10
9.0000e-01   6.2070e-11   1.4500e+10
9.5000e-01   3.5920e-11   2.6448e+10
1.0000e+00   4.1130e-11   2.4313e+10
1.0500e+00   6.0160e-11   1.7453e+10
1.1000e+00   3.6510e-11   3.0129e+10
1.1500e+00   5.9390e-11   1.9364e+10
1.2000e+00   8.1240e-11   1.4771e+10
1.2500e+00   8.1840e-11   1.5274e+10
1.3000e+00   7.3360e-11   1.7721e+10
1.3500e+00   6.2960e-11   2.1442e+10
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0002e-06   1.9995e+06
1.9500e+00   1.0000e-06   1.9499e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   9.9998e-07   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
