  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739912.747283                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   6.4200e-12   0.0000e+00
5.0000e-02   5.1600e-12   9.6899e+09
1.0000e-01   2.8310e-11   3.5323e+09
1.5000e-01   9.5300e-12   1.5740e+10
2.0000e-01   7.8700e-12   2.5413e+10
2.5000e-01   2.3260e-11   1.0748e+10
3.0000e-01   3.2200e-11   9.3168e+09
3.5000e-01   3.9750e-11   8.8050e+09
4.0000e-01   4.4030e-11   9.0847e+09
4.5000e-01   3.0880e-11   1.4573e+10
5.0000e-01   5.5560e-11   8.9993e+09
5.5000e-01   2.3028e-10   2.3884e+09
6.0000e-01   2.3769e-10   2.5243e+09
6.5000e-01   3.7381e-10   1.7389e+09
7.0000e-01   1.3891e-09   5.0392e+08
7.5000e-01   1.2665e-09   5.9218e+08
8.0000e-01   1.3489e-09   5.9308e+08
8.5000e-01   1.0300e-10   8.2524e+09
9.0000e-01   5.4570e-11   1.6493e+10
9.5000e-01   6.5220e-11   1.4566e+10
1.0000e+00   7.4540e-11   1.3416e+10
1.0500e+00   8.2920e-11   1.2663e+10
1.1000e+00   5.9270e-11   1.8559e+10
1.1500e+00   6.3620e-11   1.8076e+10
1.2000e+00   8.6860e-11   1.3815e+10
1.2500e+00   5.5250e-11   2.2624e+10
1.3000e+00   8.4040e-11   1.5469e+10
1.3500e+00   1.0001e-10   1.3499e+10
1.4000e+00   1.2054e-10   1.1614e+10
1.4500e+00   1.0001e-06   1.4499e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.7999e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
