  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739912.746955                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -5.5500e-12   -0.0000e+00
5.0000e-02   -9.6400e-12   -5.1867e+09
1.0000e-01   -2.1550e-11   -4.6404e+09
1.5000e-01   3.7000e-13   4.0541e+11
2.0000e-01   1.0530e-11   1.8993e+10
2.5000e-01   3.5200e-12   7.1023e+10
3.0000e-01   4.0200e-12   7.4627e+10
3.5000e-01   -2.4000e-12   -1.4583e+11
4.0000e-01   6.2000e-13   6.4516e+11
4.5000e-01   2.3660e-11   1.9019e+10
5.0000e-01   3.0510e-11   1.6388e+10
5.5000e-01   2.9740e-11   1.8494e+10
6.0000e-01   2.1090e-11   2.8450e+10
6.5000e-01   7.9200e-12   8.2071e+10
7.0000e-01   2.9570e-11   2.3673e+10
7.5000e-01   4.1900e-11   1.7900e+10
8.0000e-01   2.3900e-11   3.3473e+10
8.5000e-01   5.7460e-11   1.4793e+10
9.0000e-01   5.8160e-11   1.5475e+10
9.5000e-01   4.4050e-11   2.1566e+10
1.0000e+00   3.7860e-11   2.6413e+10
1.0500e+00   4.9210e-11   2.1337e+10
1.1000e+00   4.8870e-11   2.2509e+10
1.1500e+00   6.0360e-11   1.9052e+10
1.2000e+00   5.1930e-11   2.3108e+10
1.2500e+00   2.3040e-10   5.4253e+09
1.3000e+00   1.0875e-10   1.1954e+10
1.3500e+00   1.0851e-10   1.2441e+10
1.4000e+00   7.8520e-11   1.7830e+10
1.4500e+00   3.5155e-10   4.1246e+09
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   9.9952e-07   1.5507e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   9.9998e-07   1.6500e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.7999e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9499e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.6500e+00   1.0000e-06   1.6500e+06
