  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739912.746483                    0

         MeasureMode                Bias1                Bias2
                   2                    3                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   -1.7400e-12   -0.0000e+00
5.0000e-02   1.1650e-11   4.2918e+09
1.0000e-01   2.6320e-11   3.7994e+09
1.5000e-01   8.8200e-12   1.7007e+10
2.0000e-01   1.7570e-11   1.1383e+10
2.5000e-01   1.9410e-11   1.2880e+10
3.0000e-01   -5.1200e-12   -5.8594e+10
3.5000e-01   3.7100e-12   9.4340e+10
4.0000e-01   -1.4700e-12   -2.7211e+11
4.5000e-01   5.2100e-12   8.6372e+10
5.0000e-01   3.6670e-11   1.3635e+10
5.5000e-01   2.9050e-11   1.8933e+10
6.0000e-01   1.1350e-11   5.2863e+10
6.5000e-01   4.0250e-11   1.6149e+10
7.0000e-01   2.5600e-11   2.7344e+10
7.5000e-01   3.9350e-11   1.9060e+10
8.0000e-01   2.8300e-11   2.8269e+10
8.5000e-01   2.4050e-11   3.5343e+10
9.0000e-01   3.7310e-11   2.4122e+10
9.5000e-01   6.4790e-11   1.4663e+10
1.0000e+00   3.1160e-11   3.2092e+10
1.0500e+00   5.8760e-11   1.7869e+10
1.1000e+00   6.4830e-11   1.6967e+10
1.1500e+00   6.5220e-11   1.7633e+10
1.2000e+00   6.1750e-11   1.9433e+10
1.2500e+00   8.3950e-11   1.4890e+10
1.3000e+00   9.8050e-11   1.3259e+10
1.3500e+00   7.8816e-07   1.7129e+06
1.4000e+00   9.9994e-07   1.4001e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.5500e+00   9.9998e-07   1.5500e+06
1.6000e+00   9.9998e-07   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0001e-06   1.6999e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   9.9998e-07   2.0000e+06
2.0500e+00   1.0000e-06   2.0500e+06
2.1000e+00   1.0000e-06   2.1000e+06
2.1500e+00   1.0001e-06   2.1499e+06
2.2000e+00   1.0000e-06   2.2000e+06
2.2500e+00   1.0000e-06   2.2500e+06
2.3000e+00   9.9996e-07   2.3001e+06
2.3500e+00   1.0000e-06   2.3499e+06
2.4000e+00   1.0000e-06   2.4000e+06
2.4500e+00   1.0000e-06   2.4500e+06
2.5000e+00   1.0001e-06   2.4999e+06
2.5500e+00   1.0001e-06   2.5498e+06
2.6000e+00   9.9996e-07   2.6001e+06
2.6500e+00   1.0000e-06   2.6499e+06
2.7000e+00   9.9998e-07   2.7001e+06
2.7500e+00   1.0000e-06   2.7499e+06
2.8000e+00   1.0000e-06   2.7999e+06
2.8500e+00   9.9998e-07   2.8501e+06
2.9000e+00   1.0000e-06   2.8999e+06
2.9500e+00   1.0000e-06   2.9499e+06
3.0000e+00   1.0000e-06   2.9999e+06
3.0000e+00   1.0000e-06   2.9999e+06
2.9500e+00   1.0000e-06   2.9499e+06
2.9000e+00   1.0000e-06   2.8999e+06
2.8500e+00   1.0000e-06   2.8499e+06
2.8000e+00   1.0000e-06   2.7999e+06
2.7500e+00   1.0000e-06   2.7500e+06
2.7000e+00   9.9998e-07   2.7001e+06
2.6500e+00   1.0000e-06   2.6499e+06
2.6000e+00   1.0000e-06   2.5999e+06
2.5500e+00   1.0000e-06   2.5500e+06
2.5000e+00   1.0001e-06   2.4999e+06
2.4500e+00   1.0000e-06   2.4499e+06
2.4000e+00   1.0000e-06   2.4000e+06
2.3500e+00   1.0000e-06   2.3500e+06
2.3000e+00   1.0000e-06   2.3000e+06
2.2500e+00   1.0000e-06   2.2500e+06
2.2000e+00   1.0000e-06   2.2000e+06
2.1500e+00   1.0000e-06   2.1500e+06
2.1000e+00   9.9998e-07   2.1000e+06
2.0500e+00   1.0001e-06   2.0499e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0001e-06   1.8999e+06
1.8500e+00   1.0001e-06   1.8499e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6499e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0001e-06   1.3998e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   9.9996e-07   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.4996e+05
9.0000e-01   9.9998e-07   9.0002e+05
8.5000e-01   8.1480e-07   1.0432e+06
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   9.7904e-07   7.6606e+05
7.0000e-01   5.3846e-07   1.3000e+06
6.5000e-01   5.2902e-07   1.2287e+06
6.0000e-01   2.1938e-07   2.7350e+06
5.5000e-01   3.8224e-07   1.4389e+06
5.0000e-01   3.8622e-07   1.2946e+06
4.5000e-01   1.8494e-07   2.4332e+06
4.0000e-01   1.5720e-07   2.5445e+06
3.5000e-01   -1.3520e-11   -2.5888e+10
3.0000e-01   -1.0990e-11   -2.7298e+10
2.5000e-01   4.7800e-12   5.2301e+10
2.0000e-01   3.8700e-12   5.1680e+10
1.5000e-01   1.7500e-11   8.5714e+09
1.0000e-01   -2.3400e-12   -4.2735e+10
5.0000e-02   -1.1940e-11   -4.1876e+09
0.0000e+00   -1.3980e-11   -0.0000e+00
0.0000e+00   5.7700e-12   0.0000e+00
-5.0000e-02   2.0200e-12   -2.4752e+10
-1.0000e-01   1.3230e-11   -7.5586e+09
-1.5000e-01   1.3400e-12   -1.1194e+11
-2.0000e-01   4.8500e-12   -4.1237e+10
-2.5000e-01   1.2610e-11   -1.9826e+10
-3.0000e-01   -1.0650e-11   2.8169e+10
-3.5000e-01   -2.4520e-11   1.4274e+10
-4.0000e-01   -1.0930e-11   3.6597e+10
-4.5000e-01   -3.0800e-11   1.4610e+10
-5.0000e-01   -2.2870e-11   2.1863e+10
-5.5000e-01   -3.4680e-11   1.5859e+10
-6.0000e-01   -4.0500e-11   1.4815e+10
-6.5000e-01   -2.0610e-11   3.1538e+10
-7.0000e-01   -2.7770e-11   2.5207e+10
-7.5000e-01   -4.9480e-11   1.5158e+10
-8.0000e-01   -3.2790e-11   2.4398e+10
-8.5000e-01   -4.7590e-11   1.7861e+10
-9.0000e-01   -4.4550e-11   2.0202e+10
-9.5000e-01   -2.7340e-11   3.4748e+10
-1.0000e+00   -5.1490e-11   1.9421e+10
-1.0000e+00   -5.0620e-11   1.9755e+10
-9.5000e-01   -5.3290e-11   1.7827e+10
-9.0000e-01   -1.8420e-11   4.8860e+10
-8.5000e-01   -2.1180e-11   4.0132e+10
-8.0000e-01   -3.0970e-11   2.5831e+10
-7.5000e-01   -7.2500e-12   1.0345e+11
-7.0000e-01   -3.1230e-11   2.2414e+10
-6.5000e-01   -1.8390e-11   3.5345e+10
-6.0000e-01   -2.5530e-11   2.3502e+10
-5.5000e-01   -2.4500e-12   2.2449e+11
-5.0000e-01   3.5600e-12   -1.4045e+11
-4.5000e-01   6.2900e-12   -7.1542e+10
-4.0000e-01   5.8000e-12   -6.8966e+10
-3.5000e-01   -1.0840e-11   3.2288e+10
-3.0000e-01   -4.0300e-12   7.4442e+10
-2.5000e-01   -1.7800e-12   1.4045e+11
-2.0000e-01   -1.5800e-12   1.2658e+11
-1.5000e-01   1.8270e-11   -8.2102e+09
-1.0000e-01   2.1320e-11   -4.6904e+09
-5.0000e-02   2.7510e-11   -1.8175e+09
0.0000e+00   -4.7600e-12   -0.0000e+00
