  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739912.746710                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.2100e-11   0.0000e+00
5.0000e-02   -4.4200e-12   -1.1312e+10
1.0000e-01   2.6860e-11   3.7230e+09
1.5000e-01   1.2700e-11   1.1811e+10
2.0000e-01   -5.1800e-12   -3.8610e+10
2.5000e-01   3.1160e-11   8.0231e+09
3.0000e-01   -2.1200e-12   -1.4151e+11
3.5000e-01   3.8500e-12   9.0909e+10
4.0000e-01   6.7300e-12   5.9435e+10
4.5000e-01   1.8120e-11   2.4834e+10
5.0000e-01   3.9750e-11   1.2579e+10
5.5000e-01   3.2280e-11   1.7038e+10
6.0000e-01   1.4980e-11   4.0053e+10
6.5000e-01   1.9160e-11   3.3925e+10
7.0000e-01   2.9610e-11   2.3641e+10
7.5000e-01   5.0590e-11   1.4825e+10
8.0000e-01   5.4370e-11   1.4714e+10
8.5000e-01   2.5420e-11   3.3438e+10
9.0000e-01   4.3350e-11   2.0761e+10
9.5000e-01   3.1340e-11   3.0313e+10
1.0000e+00   5.1780e-11   1.9312e+10
1.0500e+00   4.4770e-11   2.3453e+10
1.1000e+00   7.5970e-11   1.4479e+10
1.1500e+00   8.0000e-11   1.4375e+10
1.2000e+00   1.2237e-10   9.8063e+09
1.2500e+00   1.1218e-10   1.1143e+10
1.3000e+00   1.3241e-10   9.8180e+09
1.3500e+00   5.9870e-10   2.2549e+09
1.4000e+00   9.4777e-10   1.4772e+09
1.4500e+00   9.3639e-08   1.5485e+07
1.5000e+00   8.2924e-08   1.8089e+07
1.5500e+00   1.0224e-07   1.5160e+07
1.6000e+00   1.1032e-07   1.4503e+07
1.6500e+00   1.0940e-07   1.5082e+07
1.7000e+00   9.2265e-08   1.8425e+07
1.7500e+00   1.2750e-07   1.3725e+07
1.8000e+00   1.4404e-07   1.2497e+07
1.8500e+00   1.5306e-07   1.2087e+07
1.9000e+00   1.4800e-07   1.2838e+07
1.9500e+00   1.5886e-07   1.2275e+07
2.0000e+00   1.9466e-07   1.0274e+07
2.0000e+00   1.9830e-07   1.0086e+07
1.9500e+00   2.2172e-07   8.7949e+06
1.9000e+00   1.8156e-07   1.0465e+07
1.8500e+00   1.5498e-07   1.1937e+07
1.8000e+00   1.1832e-07   1.5213e+07
1.7500e+00   1.1758e-07   1.4883e+07
1.7000e+00   1.5062e-07   1.1287e+07
1.6500e+00   1.3508e-07   1.2215e+07
