  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739912.747197                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -4.8100e-12   -0.0000e+00
5.0000e-02   1.6670e-11   2.9994e+09
1.0000e-01   1.2200e-11   8.1967e+09
1.5000e-01   -2.5000e-12   -6.0000e+10
2.0000e-01   2.7140e-11   7.3692e+09
2.5000e-01   -7.1500e-12   -3.4965e+10
3.0000e-01   3.8700e-12   7.7519e+10
3.5000e-01   2.5480e-11   1.3736e+10
4.0000e-01   -1.1170e-11   -3.5810e+10
4.5000e-01   1.3440e-11   3.3482e+10
5.0000e-01   2.3180e-11   2.1570e+10
5.5000e-01   2.0770e-11   2.6481e+10
6.0000e-01   2.7110e-11   2.2132e+10
6.5000e-01   6.8500e-12   9.4891e+10
7.0000e-01   2.3320e-11   3.0017e+10
7.5000e-01   1.9910e-11   3.7670e+10
8.0000e-01   2.1770e-11   3.6748e+10
8.5000e-01   5.1900e-11   1.6378e+10
9.0000e-01   3.1570e-11   2.8508e+10
9.5000e-01   3.1900e-11   2.9781e+10
1.0000e+00   4.2070e-11   2.3770e+10
1.0500e+00   3.9340e-11   2.6690e+10
1.1000e+00   5.1410e-11   2.1397e+10
1.1500e+00   7.9020e-11   1.4553e+10
1.2000e+00   7.6620e-11   1.5662e+10
1.2500e+00   6.1530e-11   2.0315e+10
1.3000e+00   5.8740e-11   2.2131e+10
1.3500e+00   6.9860e-11   1.9324e+10
1.4000e+00   9.9440e-11   1.4079e+10
1.4500e+00   9.2234e-07   1.5721e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   9.9994e-07   1.5501e+06
1.6000e+00   9.9994e-07   1.6001e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0001e-06   1.7999e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0001e-06   1.9998e+06
2.0000e+00   1.0000e-06   1.9999e+06
1.9500e+00   1.0000e-06   1.9499e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0001e-06   1.7999e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
