  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739912.746858                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.1180e-11   0.0000e+00
5.0000e-02   1.9100e-12   2.6178e+10
1.0000e-01   -9.5300e-12   -1.0493e+10
1.5000e-01   -1.5730e-11   -9.5359e+09
2.0000e-01   1.0820e-11   1.8484e+10
2.5000e-01   1.3500e-11   1.8519e+10
3.0000e-01   1.3950e-11   2.1505e+10
3.5000e-01   3.1630e-11   1.1065e+10
4.0000e-01   1.8580e-11   2.1529e+10
4.5000e-01   2.6040e-11   1.7281e+10
5.0000e-01   1.9740e-11   2.5329e+10
5.5000e-01   -8.6000e-13   -6.3953e+11
6.0000e-01   1.4500e-11   4.1379e+10
6.5000e-01   2.0040e-11   3.2435e+10
7.0000e-01   2.4400e-11   2.8689e+10
7.5000e-01   5.4000e-11   1.3889e+10
8.0000e-01   5.1240e-11   1.5613e+10
8.5000e-01   5.4690e-11   1.5542e+10
9.0000e-01   7.0400e-11   1.2784e+10
9.5000e-01   6.0550e-11   1.5690e+10
1.0000e+00   6.1420e-11   1.6281e+10
1.0500e+00   7.7770e-11   1.3501e+10
1.1000e+00   6.4120e-11   1.7155e+10
1.1500e+00   6.1500e-11   1.8699e+10
1.2000e+00   1.5658e-10   7.6638e+09
1.2500e+00   5.5234e-10   2.2631e+09
1.3000e+00   8.2693e-09   1.5721e+08
1.3500e+00   9.1522e-09   1.4751e+08
1.4000e+00   1.5932e-08   8.7873e+07
1.4500e+00   1.0070e-08   1.4399e+08
1.5000e+00   1.1912e-08   1.2593e+08
1.5500e+00   1.3073e-08   1.1856e+08
1.6000e+00   1.4544e-08   1.1001e+08
1.6500e+00   2.0545e-08   8.0311e+07
1.7000e+00   3.0158e-08   5.6371e+07
1.7500e+00   3.0390e-08   5.7584e+07
1.8000e+00   5.4719e-08   3.2895e+07
1.8500e+00   3.7643e-08   4.9145e+07
1.9000e+00   1.8338e-07   1.0361e+07
1.9500e+00   3.7516e-07   5.1978e+06
2.0000e+00   4.1246e-07   4.8490e+06
2.0000e+00   5.0812e-07   3.9361e+06
1.9500e+00   1.0000e-06   1.9499e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
