  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739912.746613                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.2320e-11   0.0000e+00
5.0000e-02   -6.8800e-12   -7.2674e+09
1.0000e-01   2.5740e-11   3.8850e+09
1.5000e-01   1.5710e-11   9.5481e+09
2.0000e-01   1.9890e-11   1.0055e+10
2.5000e-01   2.9990e-11   8.3361e+09
3.0000e-01   1.0910e-11   2.7498e+10
3.5000e-01   2.0890e-11   1.6754e+10
4.0000e-01   1.0330e-11   3.8722e+10
4.5000e-01   -5.1600e-12   -8.7209e+10
5.0000e-01   2.6200e-11   1.9084e+10
5.5000e-01   2.9640e-11   1.8556e+10
6.0000e-01   1.7140e-11   3.5006e+10
6.5000e-01   2.0620e-11   3.1523e+10
7.0000e-01   1.0290e-11   6.8027e+10
7.5000e-01   3.8330e-11   1.9567e+10
8.0000e-01   4.8010e-11   1.6663e+10
8.5000e-01   3.0190e-11   2.8155e+10
9.0000e-01   3.2540e-11   2.7658e+10
9.5000e-01   4.2100e-11   2.2565e+10
1.0000e+00   6.6270e-11   1.5090e+10
1.0500e+00   6.8790e-11   1.5264e+10
1.1000e+00   7.1130e-11   1.5465e+10
1.1500e+00   9.0570e-11   1.2697e+10
1.2000e+00   7.8480e-11   1.5291e+10
1.2500e+00   5.4090e-11   2.3110e+10
1.3000e+00   1.5357e-10   8.4652e+09
1.3500e+00   5.7564e-10   2.3452e+09
1.4000e+00   8.1991e-10   1.7075e+09
1.4500e+00   1.0080e-09   1.4385e+09
1.5000e+00   1.8650e-09   8.0429e+08
1.5500e+00   3.1158e-09   4.9746e+08
1.6000e+00   3.4611e-09   4.6228e+08
1.6500e+00   3.4326e-09   4.8069e+08
1.7000e+00   1.0479e-08   1.6223e+08
1.7500e+00   1.0320e-08   1.6958e+08
1.8000e+00   1.6251e-08   1.1077e+08
1.8500e+00   1.6774e-08   1.1029e+08
1.9000e+00   5.2560e-08   3.6149e+07
1.9500e+00   1.8658e-07   1.0451e+07
2.0000e+00   3.2880e-08   6.0827e+07
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9499e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.7999e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
