  Measurement Number     Measurement type
                  21                DC IV

      Measurement ID             SeriesID
       739912.745752                   28

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   6.2012e-09   0.0000e+00
5.0000e-02   1.9280e-07   2.5934e+05
1.0000e-01   3.8452e-07   2.6006e+05
1.5000e-01   5.3712e-07   2.7927e+05
2.0000e-01   3.7320e-07   5.3591e+05
2.5000e-01   2.4234e-07   1.0316e+06
3.0000e-01   2.4970e-07   1.2014e+06
3.5000e-01   3.0730e-07   1.1390e+06
4.0000e-01   3.3372e-07   1.1986e+06
4.5000e-01   3.4676e-07   1.2977e+06
5.0000e-01   1.6696e-07   2.9947e+06
5.5000e-01   1.4114e-07   3.8968e+06
6.0000e-01   1.4658e-07   4.0933e+06
6.5000e-01   2.8650e-07   2.2688e+06
7.0000e-01   2.2320e-07   3.1362e+06
7.5000e-01   2.6996e-07   2.7782e+06
8.0000e-01   2.7154e-07   2.9462e+06
8.5000e-01   1.0000e-06   8.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   1.0000e-06   9.9998e+05
1.0500e+00   1.0000e-06   1.0500e+06
1.1000e+00   9.9994e-07   1.1001e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0001e-06   1.3999e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9499e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   9.9998e-07   1.9500e+06
1.9000e+00   1.0001e-06   1.8998e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6499e+06
