  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739912.745179                   28

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.0890e-11   -0.0000e+00
5.0000e-02   -6.0700e-12   -8.2372e+09
1.0000e-01   1.7280e-11   5.7870e+09
1.5000e-01   9.3300e-12   1.6077e+10
2.0000e-01   -3.8100e-12   -5.2493e+10
2.5000e-01   -5.2100e-12   -4.7985e+10
3.0000e-01   -1.4900e-12   -2.0134e+11
3.5000e-01   5.8700e-12   5.9625e+10
4.0000e-01   1.1990e-11   3.3361e+10
4.5000e-01   -2.4400e-12   -1.8443e+11
5.0000e-01   4.9300e-12   1.0142e+11
5.5000e-01   -4.8500e-12   -1.1340e+11
6.0000e-01   1.1800e-11   5.0847e+10
6.5000e-01   9.8900e-12   6.5723e+10
7.0000e-01   1.4150e-11   4.9470e+10
7.5000e-01   1.0000e-06   7.4997e+05
8.0000e-01   1.0000e-06   8.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   1.0000e-06   9.4998e+05
1.0000e+00   1.0000e-06   9.9998e+05
1.0500e+00   1.0000e-06   1.0500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0001e-06   1.6999e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   9.9998e-07   1.8500e+06
1.9000e+00   9.9996e-07   1.9001e+06
1.9500e+00   9.9996e-07   1.9501e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   9.9998e-07   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
