  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739912.744711                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -4.5800e-12   -0.0000e+00
5.0000e-02   -9.4100e-12   -5.3135e+09
1.0000e-01   9.8900e-12   1.0111e+10
1.5000e-01   -4.0600e-12   -3.6946e+10
2.0000e-01   -1.9500e-12   -1.0256e+11
2.5000e-01   1.5280e-11   1.6361e+10
3.0000e-01   1.0740e-11   2.7933e+10
3.5000e-01   -6.5200e-12   -5.3681e+10
4.0000e-01   -3.1600e-12   -1.2658e+11
4.5000e-01   -3.8000e-13   -1.1842e+12
5.0000e-01   1.7150e-11   2.9155e+10
5.5000e-01   9.7700e-12   5.6295e+10
6.0000e-01   -7.5000e-13   -8.0000e+11
6.5000e-01   5.2900e-12   1.2287e+11
7.0000e-01   1.7500e-12   4.0000e+11
7.5000e-01   2.3150e-11   3.2397e+10
8.0000e-01   1.5000e-11   5.3333e+10
8.5000e-01   1.0000e-06   8.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
9.5000e-01   1.0000e-06   9.4998e+05
1.0000e+00   1.0000e-06   9.9998e+05
1.0500e+00   1.0000e-06   1.0500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   9.9998e-07   1.4000e+06
1.4500e+00   9.9986e-07   1.4502e+06
1.5000e+00   9.9994e-07   1.5001e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   1.9999e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
