  Measurement Number     Measurement type
                  18                DC IV

      Measurement ID             SeriesID
       739912.745601                   28

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   8.9996e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   5.9998e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   9.9998e-07   4.0001e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   2.9999e+05
2.5000e-01   1.0000e-06   2.4999e+05
2.0000e-01   8.4310e-07   2.3722e+05
1.5000e-01   6.5400e-07   2.2936e+05
1.0000e-01   3.6896e-07   2.7103e+05
5.0000e-02   1.8044e-07   2.7710e+05
0.0000e+00   3.9600e-12   0.0000e+00
0.0000e+00   -8.8600e-12   -0.0000e+00
-5.0000e-02   -1.0790e-11   4.6339e+09
-1.0000e-01   -1.3170e-11   7.5930e+09
-1.5000e-01   -1.1150e-11   1.3453e+10
-2.0000e-01   -1.3520e-11   1.4793e+10
-2.5000e-01   -1.7820e-11   1.4029e+10
-3.0000e-01   -7.3800e-12   4.0650e+10
-3.5000e-01   1.4000e-13   -2.5000e+12
-4.0000e-01   -1.5140e-11   2.6420e+10
-4.5000e-01   -5.7900e-12   7.7720e+10
-5.0000e-01   -4.4600e-12   1.1211e+11
-5.5000e-01   -7.3500e-12   7.4830e+10
-6.0000e-01   3.7300e-12   -1.6086e+11
-6.5000e-01   -4.2300e-12   1.5366e+11
-7.0000e-01   -1.5090e-11   4.6388e+10
-7.5000e-01   -2.3000e-11   3.2609e+10
-8.0000e-01   -2.8900e-11   2.7682e+10
-8.5000e-01   -2.4342e-10   3.4919e+09
-9.0000e-01   -1.4540e-09   6.1898e+08
-9.5000e-01   -2.1574e-08   4.4035e+07
-1.0000e+00   -2.6643e-08   3.7534e+07
-1.0000e+00   -2.6012e-08   3.8443e+07
-9.5000e-01   -2.8677e-08   3.3128e+07
-9.0000e-01   -5.5781e-08   1.6135e+07
-8.5000e-01   -5.7709e-08   1.4729e+07
-8.0000e-01   -5.0574e-08   1.5818e+07
-7.5000e-01   -3.8329e-08   1.9567e+07
-7.0000e-01   -3.3166e-08   2.1106e+07
-6.5000e-01   -2.8572e-08   2.2750e+07
-6.0000e-01   -2.5416e-08   2.3608e+07
-5.5000e-01   -2.2180e-08   2.4797e+07
-5.0000e-01   -1.9136e-08   2.6129e+07
-4.5000e-01   -1.6885e-08   2.6651e+07
-4.0000e-01   -1.2735e-08   3.1409e+07
-3.5000e-01   -1.0807e-08   3.2388e+07
-3.0000e-01   -4.1203e-08   7.2811e+06
-2.5000e-01   -3.5901e-08   6.9636e+06
-2.0000e-01   -3.0356e-08   6.5884e+06
-1.5000e-01   -2.3690e-08   6.3317e+06
-1.0000e-01   -1.4380e-08   6.9543e+06
-5.0000e-02   -6.5645e-09   7.6167e+06
0.0000e+00   2.4967e-10   0.0000e+00
