  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739912.744390                    0

         MeasureMode                Bias1                Bias2
                   2                    3                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   -8.8000e-13   -0.0000e+00
5.0000e-02   6.1600e-12   8.1169e+09
1.0000e-01   -8.4400e-12   -1.1848e+10
1.5000e-01   -6.6100e-12   -2.2693e+10
2.0000e-01   -5.8000e-12   -3.4483e+10
2.5000e-01   1.3680e-11   1.8275e+10
3.0000e-01   1.1590e-11   2.5884e+10
3.5000e-01   -8.4800e-12   -4.1274e+10
4.0000e-01   -4.0100e-12   -9.9751e+10
4.5000e-01   -1.9200e-12   -2.3437e+11
5.0000e-01   2.0920e-11   2.3901e+10
5.5000e-01   1.4100e-11   3.9007e+10
6.0000e-01   1.1140e-11   5.3860e+10
6.5000e-01   2.4250e-11   2.6804e+10
7.0000e-01   1.5800e-11   4.4304e+10
7.5000e-01   1.7600e-12   4.2614e+11
8.0000e-01   7.7600e-12   1.0309e+11
8.5000e-01   1.4770e-11   5.7549e+10
9.0000e-01   2.9840e-11   3.0161e+10
9.5000e-01   4.3640e-11   2.1769e+10
1.0000e+00   5.0920e-11   1.9639e+10
1.0500e+00   7.1760e-11   1.4632e+10
1.1000e+00   1.1348e-10   9.6933e+09
1.1500e+00   1.4286e-10   8.0498e+09
1.2000e+00   1.6520e-10   7.2639e+09
1.2500e+00   1.8242e-10   6.8523e+09
1.3000e+00   2.2065e-10   5.8917e+09
1.3500e+00   2.5892e-10   5.2140e+09
1.4000e+00   2.7040e-10   5.1775e+09
1.4500e+00   2.8980e-10   5.0035e+09
1.5000e+00   5.7400e-09   2.6132e+08
1.5500e+00   1.5878e-09   9.7619e+08
1.6000e+00   3.8930e-10   4.1099e+09
1.6500e+00   3.9550e-10   4.1719e+09
1.7000e+00   2.4480e-10   6.9444e+09
1.7500e+00   2.6000e-10   6.7308e+09
1.8000e+00   -6.6080e-10   -2.7240e+09
1.8500e+00   1.3652e-07   1.3551e+07
1.9000e+00   2.1312e-07   8.9152e+06
1.9500e+00   2.1290e-07   9.1592e+06
2.0000e+00   3.1186e-07   6.4131e+06
2.0500e+00   3.4016e-07   6.0266e+06
2.1000e+00   2.8834e-07   7.2831e+06
2.1500e+00   6.2304e-07   3.4508e+06
2.2000e+00   9.9978e-07   2.2005e+06
2.2500e+00   1.0002e-06   2.2496e+06
2.3000e+00   1.0000e-06   2.3000e+06
2.3500e+00   1.0000e-06   2.3500e+06
2.4000e+00   1.0000e-06   2.4000e+06
2.4500e+00   1.0000e-06   2.4500e+06
2.5000e+00   1.0000e-06   2.5000e+06
2.5500e+00   1.0000e-06   2.5500e+06
2.6000e+00   1.0000e-06   2.5999e+06
2.6500e+00   1.0000e-06   2.6500e+06
2.7000e+00   1.0000e-06   2.7000e+06
2.7500e+00   1.0000e-06   2.7500e+06
2.8000e+00   1.0000e-06   2.8000e+06
2.8500e+00   1.0002e-06   2.8495e+06
2.9000e+00   1.0000e-06   2.9000e+06
2.9500e+00   1.0000e-06   2.9500e+06
3.0000e+00   1.0000e-06   3.0000e+06
3.0000e+00   9.9998e-07   3.0001e+06
2.9500e+00   1.0000e-06   2.9500e+06
2.9000e+00   1.0000e-06   2.9000e+06
2.8500e+00   9.9998e-07   2.8501e+06
2.8000e+00   1.0000e-06   2.8000e+06
2.7500e+00   1.0000e-06   2.7499e+06
2.7000e+00   1.0000e-06   2.7000e+06
2.6500e+00   1.0000e-06   2.6499e+06
2.6000e+00   1.0000e-06   2.6000e+06
2.5500e+00   1.0000e-06   2.5500e+06
2.5000e+00   1.0000e-06   2.5000e+06
2.4500e+00   1.0000e-06   2.4499e+06
2.4000e+00   1.0000e-06   2.4000e+06
2.3500e+00   1.0000e-06   2.3500e+06
2.3000e+00   1.0000e-06   2.3000e+06
2.2500e+00   9.9998e-07   2.2500e+06
2.2000e+00   9.9998e-07   2.2000e+06
2.1500e+00   9.9998e-07   2.1500e+06
2.1000e+00   1.0000e-06   2.0999e+06
2.0500e+00   1.0002e-06   2.0496e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0001e-06   1.7499e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   6.9997e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   5.9998e+05
5.5000e-01   1.0000e-06   5.4998e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   3.9999e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   1.0000e+05
5.0000e-02   7.7830e-07   6.4243e+04
0.0000e+00   -5.5700e-12   -0.0000e+00
0.0000e+00   7.9000e-12   0.0000e+00
-5.0000e-02   6.0500e-12   -8.2645e+09
-1.0000e-01   -1.3910e-11   7.1891e+09
-1.5000e-01   -1.1550e-11   1.2987e+10
-2.0000e-01   -6.7200e-12   2.9762e+10
-2.5000e-01   -9.7400e-12   2.5667e+10
-3.0000e-01   5.8700e-12   -5.1107e+10
-3.5000e-01   2.1700e-12   -1.6129e+11
-4.0000e-01   -1.6300e-12   2.4540e+11
-4.5000e-01   -1.7750e-11   2.5352e+10
-5.0000e-01   -1.1270e-11   4.4366e+10
-5.5000e-01   -5.6900e-12   9.6661e+10
-6.0000e-01   -2.3290e-11   2.5762e+10
-6.5000e-01   -1.0980e-11   5.9199e+10
-7.0000e-01   -2.4400e-12   2.8689e+11
-7.5000e-01   -6.8900e-12   1.0885e+11
-8.0000e-01   -1.4080e-11   5.6818e+10
-8.5000e-01   -2.6530e-11   3.2039e+10
-9.0000e-01   -1.9670e-11   4.5755e+10
-9.5000e-01   -1.2640e-11   7.5158e+10
-1.0000e+00   -1.2200e-11   8.1967e+10
-1.0000e+00   -1.8060e-11   5.5371e+10
-9.5000e-01   -2.4650e-11   3.8540e+10
-9.0000e-01   -2.1670e-11   4.1532e+10
-8.5000e-01   -1.2000e-11   7.0833e+10
-8.0000e-01   -1.5170e-11   5.2736e+10
-7.5000e-01   2.3200e-12   -3.2328e+11
-7.0000e-01   1.3200e-12   -5.3030e+11
-6.5000e-01   -1.3360e-11   4.8653e+10
-6.0000e-01   2.2900e-12   -2.6201e+11
-5.5000e-01   4.2800e-12   -1.2850e+11
-5.0000e-01   -5.5000e-12   9.0909e+10
-4.5000e-01   4.5000e-12   -1.0000e+11
-4.0000e-01   -7.5600e-12   5.2910e+10
-3.5000e-01   5.3300e-12   -6.5666e+10
-3.0000e-01   1.1750e-11   -2.5532e+10
-2.5000e-01   -1.0680e-11   2.3408e+10
-2.0000e-01   2.7900e-12   -7.1685e+10
-1.5000e-01   7.9800e-12   -1.8797e+10
-1.0000e-01   -3.3600e-12   2.9762e+10
-5.0000e-02   -9.0000e-13   5.5556e+10
0.0000e+00   -2.2000e-12   -0.0000e+00
