  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739912.744602                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   9.9998e-07   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9996e+05
8.5000e-01   1.0000e-06   8.4997e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   6.9997e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   2.9999e+05
2.5000e-01   1.0000e-06   2.4999e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   8.1274e-07   1.8456e+05
1.0000e-01   5.2736e-07   1.8962e+05
5.0000e-02   2.6832e-07   1.8634e+05
0.0000e+00   8.5790e-10   0.0000e+00
0.0000e+00   -1.2120e-11   -0.0000e+00
-5.0000e-02   7.8500e-12   -6.3694e+09
-1.0000e-01   3.7300e-12   -2.6810e+10
-1.5000e-01   -1.3070e-11   1.1477e+10
-2.0000e-01   5.6000e-13   -3.5714e+11
-2.5000e-01   -1.4850e-11   1.6835e+10
-3.0000e-01   -7.0200e-12   4.2735e+10
-3.5000e-01   7.6100e-12   -4.5992e+10
-4.0000e-01   -1.7640e-11   2.2676e+10
-4.5000e-01   -1.6250e-11   2.7692e+10
-5.0000e-01   -1.5130e-11   3.3047e+10
-5.5000e-01   -1.1300e-11   4.8673e+10
-6.0000e-01   -6.5400e-12   9.1743e+10
-6.5000e-01   -1.3120e-11   4.9543e+10
-7.0000e-01   -2.2270e-11   3.1432e+10
-7.5000e-01   -1.9530e-11   3.8402e+10
-8.0000e-01   -5.3900e-12   1.4842e+11
-8.5000e-01   -7.6100e-12   1.1170e+11
-9.0000e-01   2.5200e-12   -3.5714e+11
-9.5000e-01   -1.5300e-11   6.2092e+10
-1.0000e+00   -2.4130e-11   4.1442e+10
-1.0000e+00   -1.6950e-11   5.8997e+10
-9.5000e-01   -8.9000e-12   1.0674e+11
-9.0000e-01   -8.5000e-13   1.0588e+12
-8.5000e-01   -1.7770e-11   4.7833e+10
-8.0000e-01   -1.1400e-11   7.0175e+10
-7.5000e-01   -3.7200e-12   2.0161e+11
-7.0000e-01   -1.2770e-11   5.4816e+10
-6.5000e-01   -9.6100e-12   6.7638e+10
-6.0000e-01   -1.5210e-11   3.9448e+10
-5.5000e-01   -8.7600e-12   6.2785e+10
-5.0000e-01   -6.3300e-12   7.8989e+10
-4.5000e-01   -1.0350e-11   4.3478e+10
-4.0000e-01   -4.3900e-12   9.1116e+10
-3.5000e-01   1.1080e-11   -3.1588e+10
-3.0000e-01   1.3670e-11   -2.1946e+10
-2.5000e-01   1.7730e-11   -1.4100e+10
-2.0000e-01   1.0450e-11   -1.9139e+10
-1.5000e-01   -8.7100e-12   1.7222e+10
-1.0000e-01   1.6310e-11   -6.1312e+09
-5.0000e-02   -5.9000e-13   8.4746e+10
0.0000e+00   6.5000e-13   0.0000e+00
