  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739912.744930                   28

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   9.9998e-07   1.5000e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   6.9997e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   4.9998e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   3.9998e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   9.1368e-07   1.6417e+05
1.0000e-01   5.6988e-07   1.7548e+05
5.0000e-02   2.8284e-07   1.7678e+05
0.0000e+00   7.2564e-09   0.0000e+00
0.0000e+00   -9.9500e-12   -0.0000e+00
-5.0000e-02   -3.3300e-12   1.5015e+10
-1.0000e-01   -2.1700e-12   4.6083e+10
-1.5000e-01   3.8900e-12   -3.8560e+10
-2.0000e-01   -8.3300e-12   2.4010e+10
-2.5000e-01   -1.0480e-11   2.3855e+10
-3.0000e-01   -1.1330e-11   2.6478e+10
-3.5000e-01   -1.3010e-11   2.6902e+10
-4.0000e-01   -1.1890e-11   3.3642e+10
-4.5000e-01   -1.9090e-11   2.3573e+10
-5.0000e-01   -1.3330e-11   3.7509e+10
-5.5000e-01   -1.4270e-11   3.8542e+10
-6.0000e-01   -2.2890e-11   2.6212e+10
-6.5000e-01   -1.7830e-11   3.6455e+10
-7.0000e-01   -2.0000e-12   3.5000e+11
-7.5000e-01   -6.1600e-12   1.2175e+11
-8.0000e-01   -8.1000e-12   9.8765e+10
-8.5000e-01   -2.5470e-11   3.3373e+10
-9.0000e-01   -7.2500e-11   1.2414e+10
-9.5000e-01   -1.1198e-10   8.4837e+09
-1.0000e+00   -1.6635e-10   6.0114e+09
-1.0000e+00   -1.5408e-10   6.4901e+09
-9.5000e-01   -1.0126e-10   9.3818e+09
-9.0000e-01   -8.9460e-11   1.0060e+10
-8.5000e-01   -1.4642e-10   5.8052e+09
-8.0000e-01   -4.4320e-11   1.8051e+10
-7.5000e-01   -2.8260e-11   2.6539e+10
-7.0000e-01   -3.1320e-11   2.2350e+10
-6.5000e-01   -2.9830e-11   2.1790e+10
-6.0000e-01   -2.3920e-11   2.5084e+10
-5.5000e-01   -6.7910e-11   8.0990e+09
-5.0000e-01   -2.6010e-11   1.9223e+10
-4.5000e-01   -1.6220e-11   2.7744e+10
-4.0000e-01   -1.9940e-11   2.0060e+10
-3.5000e-01   -1.1950e-11   2.9289e+10
-3.0000e-01   -1.1490e-11   2.6110e+10
-2.5000e-01   -1.3300e-12   1.8797e+11
-2.0000e-01   -8.3000e-13   2.4096e+11
-1.5000e-01   1.6200e-11   -9.2593e+09
-1.0000e-01   1.0800e-11   -9.2593e+09
-5.0000e-02   5.4200e-12   -9.2251e+09
0.0000e+00   1.1780e-11   0.0000e+00
