  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739912.744279                    0

         MeasureMode                Bias1                Bias2
                   2                    3                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   -8.8700e-12   -0.0000e+00
5.0000e-02   -9.5100e-12   -5.2576e+09
1.0000e-01   -2.1800e-12   -4.5872e+10
1.5000e-01   1.7610e-11   8.5179e+09
2.0000e-01   1.3230e-11   1.5117e+10
2.5000e-01   1.3950e-11   1.7921e+10
3.0000e-01   -6.7200e-12   -4.4643e+10
3.5000e-01   -8.5700e-12   -4.0840e+10
4.0000e-01   -8.4700e-12   -4.7226e+10
4.5000e-01   -4.0700e-12   -1.1057e+11
5.0000e-01   1.0940e-11   4.5704e+10
5.5000e-01   1.3660e-11   4.0264e+10
6.0000e-01   -4.7400e-12   -1.2658e+11
6.5000e-01   -6.1900e-12   -1.0501e+11
7.0000e-01   1.2500e-12   5.6000e+11
7.5000e-01   1.6830e-11   4.4563e+10
8.0000e-01   2.7780e-11   2.8798e+10
8.5000e-01   1.8890e-11   4.4997e+10
9.0000e-01   2.4990e-11   3.6014e+10
9.5000e-01   3.5140e-11   2.7035e+10
1.0000e+00   6.1200e-11   1.6340e+10
1.0500e+00   7.1620e-11   1.4661e+10
1.1000e+00   9.9560e-11   1.1049e+10
1.1500e+00   1.3805e-10   8.3303e+09
1.2000e+00   1.7524e-10   6.8478e+09
1.2500e+00   1.8552e-10   6.7378e+09
1.3000e+00   2.1871e-10   5.9439e+09
1.3500e+00   2.4354e-10   5.5432e+09
1.4000e+00   2.6196e-10   5.3443e+09
1.4500e+00   3.3460e-10   4.3335e+09
1.5000e+00   4.2620e-10   3.5195e+09
1.5500e+00   4.7920e-10   3.2346e+09
1.6000e+00   3.8837e-10   4.1198e+09
1.6500e+00   3.8924e-10   4.2390e+09
1.7000e+00   8.4000e-10   2.0238e+09
1.7500e+00   1.6623e-08   1.0527e+08
1.8000e+00   4.6080e-10   3.9063e+09
1.8500e+00   1.9187e-08   9.6419e+07
1.9000e+00   1.3926e-08   1.3644e+08
1.9500e+00   9.1186e-09   2.1385e+08
2.0000e+00   3.5620e-08   5.6148e+07
2.0500e+00   1.0000e-06   2.0499e+06
2.1000e+00   1.0000e-06   2.1000e+06
2.1500e+00   9.9998e-07   2.1500e+06
2.2000e+00   9.9990e-07   2.2002e+06
2.2500e+00   1.0000e-06   2.2499e+06
2.3000e+00   1.0000e-06   2.3000e+06
2.3500e+00   1.0000e-06   2.3500e+06
2.4000e+00   1.0000e-06   2.4000e+06
2.4500e+00   9.9998e-07   2.4500e+06
2.5000e+00   1.0000e-06   2.4999e+06
2.5500e+00   1.0000e-06   2.5500e+06
2.6000e+00   1.0000e-06   2.5999e+06
2.6500e+00   1.0000e-06   2.6500e+06
2.7000e+00   1.0001e-06   2.6998e+06
2.7500e+00   9.9996e-07   2.7501e+06
2.8000e+00   1.0000e-06   2.7999e+06
2.8500e+00   1.0000e-06   2.8499e+06
2.9000e+00   1.0000e-06   2.9000e+06
2.9500e+00   1.0000e-06   2.9500e+06
3.0000e+00   9.9998e-07   3.0001e+06
3.0000e+00   1.0000e-06   2.9999e+06
2.9500e+00   1.0000e-06   2.9500e+06
2.9000e+00   1.0000e-06   2.8999e+06
2.8500e+00   1.0000e-06   2.8500e+06
2.8000e+00   9.9996e-07   2.8001e+06
2.7500e+00   1.0000e-06   2.7499e+06
2.7000e+00   1.0000e-06   2.7000e+06
2.6500e+00   9.9998e-07   2.6501e+06
2.6000e+00   1.0000e-06   2.6000e+06
2.5500e+00   1.0000e-06   2.5499e+06
2.5000e+00   1.0000e-06   2.5000e+06
2.4500e+00   1.0000e-06   2.4499e+06
2.4000e+00   1.0000e-06   2.4000e+06
2.3500e+00   1.0000e-06   2.3500e+06
2.3000e+00   1.0000e-06   2.3000e+06
2.2500e+00   1.0000e-06   2.2500e+06
2.2000e+00   1.0000e-06   2.2000e+06
2.1500e+00   1.0000e-06   2.1500e+06
2.1000e+00   1.0000e-06   2.0999e+06
2.0500e+00   1.0000e-06   2.0500e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9499e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   9.9998e-07   9.5002e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   9.9994e-07   6.0004e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.4999e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.4999e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   9.9998e-07   1.5000e+05
1.0000e-01   1.0000e-06   1.0000e+05
5.0000e-02   4.2698e-07   1.1710e+05
0.0000e+00   -3.5700e-12   -0.0000e+00
0.0000e+00   -5.3900e-12   -0.0000e+00
-5.0000e-02   -6.8700e-12   7.2780e+09
-1.0000e-01   8.1300e-12   -1.2300e+10
-1.5000e-01   7.9100e-12   -1.8963e+10
-2.0000e-01   -3.6000e-13   5.5556e+11
-2.5000e-01   -1.9060e-11   1.3116e+10
-3.0000e-01   -1.7590e-11   1.7055e+10
-3.5000e-01   -6.7800e-12   5.1622e+10
-4.0000e-01   -2.0290e-11   1.9714e+10
-4.5000e-01   -1.4100e-11   3.1915e+10
-5.0000e-01   -2.2900e-12   2.1834e+11
-5.5000e-01   -2.8300e-12   1.9435e+11
-6.0000e-01   -1.2750e-11   4.7059e+10
-6.5000e-01   -7.4900e-12   8.6782e+10
-7.0000e-01   -1.4170e-11   4.9400e+10
-7.5000e-01   -7.9100e-12   9.4817e+10
-8.0000e-01   -1.7810e-11   4.4919e+10
-8.5000e-01   -2.2310e-11   3.8100e+10
-9.0000e-01   -1.9120e-11   4.7071e+10
-9.5000e-01   -3.3000e-11   2.8788e+10
-1.0000e+00   -2.3630e-11   4.2319e+10
-1.0000e+00   -3.5530e-11   2.8145e+10
-9.5000e-01   -1.4750e-11   6.4407e+10
-9.0000e-01   -2.4450e-11   3.6810e+10
-8.5000e-01   -1.1910e-11   7.1369e+10
-8.0000e-01   -1.3350e-11   5.9925e+10
-7.5000e-01   -1.8340e-11   4.0894e+10
-7.0000e-01   -9.0200e-12   7.7605e+10
-6.5000e-01   4.2800e-12   -1.5187e+11
-6.0000e-01   -1.5340e-11   3.9113e+10
-5.5000e-01   -1.1280e-11   4.8759e+10
-5.0000e-01   -4.7100e-12   1.0616e+11
-4.5000e-01   -1.2300e-11   3.6585e+10
-4.0000e-01   7.1900e-12   -5.5633e+10
-3.5000e-01   8.9000e-12   -3.9326e+10
-3.0000e-01   5.3500e-12   -5.6075e+10
-2.5000e-01   4.5000e-12   -5.5556e+10
-2.0000e-01   1.7600e-12   -1.1364e+11
-1.5000e-01   -7.0400e-12   2.1307e+10
-1.0000e-01   3.5200e-12   -2.8409e+10
-5.0000e-02   9.5500e-12   -5.2356e+09
0.0000e+00   -1.5200e-12   -0.0000e+00
