  Measurement Number     Measurement type
                  19                DC IV

      Measurement ID             SeriesID
       739912.745656                   28

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   2.2211e-10   0.0000e+00
5.0000e-02   6.2856e-09   7.9547e+06
1.0000e-01   1.2117e-08   8.2527e+06
1.5000e-01   1.9803e-08   7.5746e+06
2.0000e-01   2.5959e-08   7.7045e+06
2.5000e-01   2.9356e-08   8.5160e+06
3.0000e-01   3.6671e-08   8.1809e+06
3.5000e-01   1.6408e-08   2.1331e+07
4.0000e-01   8.1402e-09   4.9139e+07
4.5000e-01   -1.9500e-12   -2.3077e+11
5.0000e-01   1.0380e-11   4.8170e+10
5.5000e-01   1.8140e-11   3.0320e+10
6.0000e-01   1.3350e-11   4.4944e+10
6.5000e-01   1.9870e-11   3.2713e+10
7.0000e-01   2.1570e-11   3.2452e+10
7.5000e-01   2.0320e-11   3.6909e+10
8.0000e-01   1.0000e-06   7.9997e+05
8.5000e-01   1.0000e-06   8.4997e+05
9.0000e-01   1.0000e-06   8.9998e+05
9.5000e-01   1.0000e-06   9.4996e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.3999e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   9.9998e-07   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.6500e+00   1.0000e-06   1.6500e+06
